time,seconds_elapsed,z,y,x
1761476160482109400,9.899109375,0.13058686633110045,-2.3585224440097807,1.1468716219883412
1761476160492145700,9.909145751953124,-1.4053431830197571,-1.9619895160481333,0.9162968065336347
1761476160502181600,9.919181640625,-3.1234301269412037,-1.3277844347819685,0.8593259421639144
1761476160512217600,9.929217529296874,-4.5395624150007965,-0.9832570038676262,0.7001957759808749
1761476160522253600,9.939253662109374,-5.694647227126359,-0.929569252821803,0.42858591643497346
1761476160532289500,9.94928955078125,-6.331208516129851,-1.0687746021553874,0.18605090633444488
1761476160542326500,9.959326416015625,-7.028226904183626,-1.4846578350141644,0.062386605808138845
1761476160552362500,9.969362548828125,-7.734546789067983,-1.9545108507305382,0.19828195381090044
1761476160562398500,9.9793984375,-8.299533957201241,-2.2284607705965636,0.4801005612254142
1761476160572434700,9.9894345703125,-8.350161736154556,-2.484723058080673,0.8439396455269307
1761476160582470700,9.999470703125,-8.295226030874252,-2.7114617294386028,1.044199402216822
1761476160592506600,10.009506591796875,-8.733548474556207,-2.816175611105561,1.2121193163160233
1761476160602542600,10.01954248046875,-9.035728755867481,-3.162201463884115,1.3207079205244778
1761476160612578600,10.02957861328125,-9.296613734716177,-3.428004609912634,1.1002844967279584
1761476160622615600,10.039615478515625,-9.214082751023769,-3.1552474069625136,0.5020521346621215
1761476160632651500,10.049651611328125,-9.07968889362514,-2.5723712386563418,-0.016209522653371094
1761476160642687500,10.0596875,-8.754363299047947,-1.9190514148145914,-0.37569019254967567
1761476160652723500,10.069723388671875,-8.37887578946352,-1.1537836663991212,-0.525248009071499
1761476160662759400,10.079759521484375,-7.757941693180799,-0.553213143709302,-0.5248337291821837
1761476160672795600,10.089795654296875,-6.3102510682970285,-0.2563482122018933,-0.44244281154759224
1761476160682831600,10.09983154296875,-4.486380859911441,0.06863397576510906,-0.42201727863438426
1761476160692868400,10.109868408203125,-2.6534938168555495,0.3345841290488839,-0.288007744378224
1761476160702904600,10.119904541015625,-1.0946791510015725,0.3187938547208905,-0.014740107687935232
1761476160712940500,10.1299404296875,0.19117139115333556,0.39620822605192657,0.253459431957826
1761476160722976500,10.1399765625,1.086504027852416,0.4832337446846068,0.43542920645847916
1761476160733012500,10.150012451171875,1.754772706761956,0.6025010523609816,0.49151919634044167
1761476160743048400,10.16004833984375,2.078103328129649,0.975264689939469,0.42565680418051777
1761476160753084700,10.170084716796875,2.0618787540376187,1.2810656459659338,0.41557285173535347
1761476160763120600,10.18012060546875,2.1091151369869707,1.4167542193502187,0.27300891268886623
1761476160773157600,10.19015771484375,2.343626488173008,1.6275446493394672,-0.047500806039199234
1761476160783193600,10.200193603515626,2.646016028320789,1.8047258013240992,-0.4035869381263852
1761476160793229600,10.2102294921875,3.068347122144699,1.9513878964044153,-0.5927576569817959
1761476160803265500,10.220265625,3.5770711357861753,2.001136846696585,-0.5193856198441237
1761476160813301500,10.230301513671876,4.274032825216651,1.9201926938042044,-0.386535557821393
1761476160823337500,10.24033740234375,4.851989365038276,1.9351663910523056,-0.25875951112732287
1761476160833373400,10.25037353515625,5.439110039046406,1.941553461740911,-0.1708860704284161
1761476160843410400,10.260410400390626,6.074600483947992,1.9133134556844829,-0.15761077459603548
1761476160853446400,10.2704462890625,6.759659554138779,1.8810379105016588,-0.2865794651407748
1761476160863482400,10.280482421875,7.247070146116614,1.9157760464057325,-0.4439498551096767
1761476160873518600,10.2905185546875,7.456053088292479,2.0388149815753103,-0.5853237806539983
1761476160883554600,10.300554443359376,7.49383658324182,2.1723487150132654,-0.7081695313390344
1761476160893590500,10.310590576171874,7.315832132175564,2.308459313201904,-0.7436532979786395
1761476160903626500,10.32062646484375,6.858381794175505,2.400652151469886,-0.7042682130515575
1761476160913662500,10.330662353515624,6.576544628190994,2.362714635002613,-0.6489436545841395
1761476160923699700,10.34069970703125,6.472719512057304,2.2900004041865465,-0.716551209910959
1761476160933735700,10.350735595703124,6.4605217092633245,2.2279569127276537,-0.9084512075997888
1761476160943771600,10.360771728515624,6.169185478049516,2.1360002213031053,-0.8438691375739872
1761476160953807600,10.3708076171875,5.627456435906887,1.76326084138304,-0.6640870093107223
1761476160963843600,10.380843505859374,5.083713131332397,1.1994482699871063,-0.4946434658408165
1761476160973879600,10.390879638671874,4.268676851141453,0.625286154012382,-0.0531625581279397
1761476160983915500,10.40091552734375,3.3997967525601385,-0.046755321434140205,0.29348639498502016
1761476160993952500,10.410952392578125,3.063369333732128,-0.6468433213040232,0.4987269357621669
1761476161003988500,10.420988525390625,3.1056986554175614,-1.3295023446157574,0.6354397376276553
1761476161014024400,10.4310244140625,2.9599171425640582,-2.270692477126419,0.5417905630715191
1761476161024060400,10.441060302734375,2.550788644662499,-2.8531188558384772,0.09923881125673652
1761476161034096400,10.451096435546875,1.8249708631038666,-2.4414506103262306,-0.40698534839302297
1761476161044132400,10.46113232421875,0.7820470337808132,-1.4646145794168113,-0.7580212844185531
1761476161054168600,10.47116845703125,-0.8501414958417415,-0.9402657111421227,-0.6562240208506583
1761476161064205600,10.48120556640625,-2.518992991951108,-0.9620978959828614,-0.09137246179580688
1761476161074241500,10.491241455078125,-3.631489539194107,-1.1062591141581535,0.3333421661637723
1761476161084277500,10.501277587890625,-4.484534939783812,-1.2671636696025728,0.6974081180237234
1761476161094313700,10.511313720703125,-4.724778697142004,-1.7884560729160903,0.6539930469281972
1761476161104349700,10.521349609375,-4.645854213508963,-2.0330811140984295,0.4100866754092276
1761476161114385700,10.5313857421875,-4.605847197291255,-2.0864280888825655,0.4927123516477644
1761476161124421600,10.541421630859375,-4.573149627304077,-2.412362463007867,0.7630567943677306
1761476161134457600,10.55145751953125,-4.752420737305283,-2.7411230004698037,1.2334522463977335
1761476161144494600,10.56149462890625,-5.135450332832336,-3.159318017402291,1.8095850779235363
1761476161154530600,10.571530517578125,-5.361814617919921,-3.6217534503385425,2.1779288532331584
1761476161164566500,10.58156640625,-5.478471158576012,-3.6741397633969783,2.2168661943927406
1761476161174602500,10.5916025390625,-5.516621733272076,-3.521075400058925,1.8228394040331244
1761476161184638500,10.601638427734375,-5.907431899672746,-3.178173816780746,1.1336639845646916
1761476161194674400,10.61167431640625,-6.454027671068906,-2.6782246457472443,0.5779945337444543
1761476161204710400,10.62171044921875,-6.884423413404822,-2.1476447741284965,0.14413593760356305
1761476161214747400,10.631747314453126,-7.029110701280832,-1.3655471792042255,-0.3065244479954243
