time,seconds_elapsed,z,y,x
1761476328971708400,9.25770849609375,0.0010743020102381706,-0.026586368680000305,-0.004888467490673065
1761476328981741300,9.2677412109375,0.0011872202157974243,-0.02311307191848755,-0.0042650215327739716
1761476328991775500,9.277775390625,0.00030540861189365387,-0.0152739267796278,0.0003117052838206291
1761476329001808400,9.287808349609374,0.0003546774387359619,-0.0008603665046393871,0.0021562110632658005
1761476329011841300,9.29784130859375,0.001594950444996357,0.011337311938405037,0.002465585246682167
1761476329021874400,9.30787451171875,0.0016364958137273788,0.02086397260427475,0.0007276060059666634
1761476329031908600,9.31790869140625,0.0015526898205280304,0.020181801170110703,0.0014520902186632156
1761476329041941500,9.32794140625,0.002748715691268444,0.014203005470335484,0.0029695602133870125
1761476329051974700,9.337974609375,0.002973153255879879,0.006423579063266516,0.003022007644176483
1761476329062007600,9.348007568359375,0.0013869740068912506,-0.0005435165949165821,0.0008286284282803535
1761476329072041500,9.35804150390625,0.000933588482439518,-0.0028189895674586296,-0.00205199234187603
1761476329082074400,9.368074462890625,0.0037637297064065933,-0.0031074099242687225,0.0008244877681136131
1761476329092107500,9.378107421875,0.0037499386817216873,0.0014944681897759438,0.0016828281804919243
1761476329102140400,9.388140380859374,0.00193046685308218,0.003107544733211398,-0.00003411155194044113
1761476329112174600,9.398174560546876,0.0003973012790083885,0.0037449037190526724,-0.0006420239806175232
1761476329122207500,9.40820751953125,0.0032202526926994324,0.0017201025038957596,-0.0018851878121495247
1761476329132240600,9.41824072265625,0.0017780726775527,0.005908790975809097,-0.0026912903413176537
1761476329142274300,9.4282744140625,0.0014347909018397331,0.0038863865192979574,-0.000387655571103096
1761476329152307500,9.438307373046875,0.0002874433994293213,0.002079227939248085,-0.0004204185679554939
1761476329162340400,9.44834033203125,-0.0017330963164567947,0.00041342107579112053,-0.0003884602338075638
1761476329172373500,9.45837353515625,-0.0018667951226234436,-0.0002607968635857105,-0.00015758629888296127
1761476329182406400,9.468406494140625,-0.0042607104405760765,-0.0013779927976429462,-0.0014337729662656784
1761476329192440600,9.478440673828125,-0.0006261244416236877,-0.001803673803806305,-0.002072976902127266
1761476329202473500,9.488473388671874,-0.0013209432363510132,-0.004374423064291477,-0.0018980074673891068
1761476329212506600,9.498506591796875,-0.0013953084126114845,-0.002074233256280422,0.0014246795326471329
1761476329222539500,9.50853955078125,-0.0008677360601723194,0.002072308212518692,0.0012148227542638779
1761476329232573400,9.518573486328124,-0.00014726724475622177,0.0029856383334845304,-0.0017611552029848099
1761476329242606300,9.5286064453125,-0.001899627037346363,0.0035004273522645235,0.0015773829072713852
1761476329252639500,9.538639404296875,-0.004046830348670483,0.00437646359205246,0.00046024657785892487
1761476329262672400,9.54867236328125,-0.002892083488404751,0.003108532400801778,-0.000929657369852066
1761476329272706600,9.55870654296875,-0.003947146236896515,-0.0012612421996891499,-0.0020567355677485466
1761476329282739500,9.568739501953125,-0.0033063897863030434,-0.001844208687543869,-0.0025664642453193665
1761476329292772600,9.578772705078125,-0.0028174137696623802,-0.006114783696830273,-0.0015607625246047974
1761476329302805500,9.588805419921876,-0.0029428484849631786,-0.00847194716334343,-0.0036795735359191895
1761476329312839400,9.59883935546875,-0.00007316842675209045,-0.007144701201468706,-0.003952129743993282
1761476329322872300,9.608872314453125,0.00251622311770916,-0.0039475760422647,-0.0014383718371391296
1761476329332905500,9.618905517578124,0.0014380719512701035,-0.0013855481520295143,-0.0010191183537244797
1761476329342938400,9.6289384765625,0.0027097314596176147,-0.0005932576023042202,-0.00034294184297323227
1761476329352972500,9.63897265625,0.0011519212275743484,0.002755043562501669,0.0015394790098071098
1761476329363005400,9.64900537109375,0.002569255419075489,0.0018889838829636574,-0.0013210223987698555
1761476329373038600,9.65903857421875,0.0003264080733060837,-0.0031718648970127106,-0.00533518148586154
1761476329383071500,9.669071533203125,0.00177862960845232,-0.008356773294508457,-0.00438975915312767
1761476329393105400,9.67910546875,0.001386428251862526,-0.010052734985947609,-0.002479235641658306
1761476329403138300,9.68913818359375,0.0031888550147414207,-0.011005613952875137,-0.00427686981856823
1761476329413171500,9.69917138671875,0.0016544647514820099,-0.0017344257794320583,-0.0006865113973617554
1761476329423204400,9.709204345703125,0.006155206821858883,0.005005235783755779,0.0015843668952584267
1761476329433238500,9.719238525390624,0.0038043661043047905,0.013785453513264656,0.0035769175738096237
1761476329443271400,9.729271484375,0.0026669297367334366,0.01068153977394104,-0.00007534120231866837
1761476329453304600,9.7393046875,0.00035850889980793,0.0072907027788460255,-0.0006481688469648361
1761476329463337500,9.74933740234375,0.0005739592015743256,-0.0028679254464805126,0.0005638357251882553
1761476329473371400,9.759371337890625,0.002771681174635887,-0.007673736196011305,-0.004759988281875849
1761476329483404300,9.769404296875,0.0025109583511948586,-0.01012331247329712,-0.0015554064884781837
1761476329493437000,9.77943701171875,0.002091469243168831,-0.009892212226986885,-0.0005482500419020653
1761476329503469800,9.7894697265625,0.0020584454759955406,-0.0014856792986392975,0.0008882591500878334
1761476329513503700,9.799503662109375,0.00006547477096319199,0.003639753209426999,0.002446843311190605
1761476329523536600,9.80953662109375,0.0007781367748975754,0.011728305369615555,0.0021544285118579865
1761476329533569800,9.81956982421875,-0.002169097773730755,0.011614799499511719,-0.0004626847803592682
1761476329543602700,9.829602783203125,0.001368645578622818,0.011211862787604332,-0.0018195649608969688
1761476329553636900,9.839636962890625,-0.0019292091019451618,0.005383932031691074,-0.0018719080835580826
1761476329563669800,9.849669677734376,-0.00115103367716074,-0.006310807541012764,-0.00030224118381738663
1761476329573703000,9.859702880859375,0.0001614801585674286,-0.013824297115206718,0.0036786431446671486
1761476329583735800,9.86973583984375,-0.0023456192575395107,-0.019286971539258957,0.003835502080619335
1761476329593769000,9.87976904296875,-0.0025218836963176727,-0.019772477447986603,-0.0008581914007663727
1761476329603802600,9.889802734375,-0.0006741825491189957,-0.016649654135107994,-0.002061407081782818
1761476329613835800,9.899835693359375,0.0008495952934026718,-0.01172301359474659,-0.0012448551133275032
1761476329623868700,9.90986865234375,0.0007105786353349686,-0.008149851113557816,0.002764534205198288
1761476329633901800,9.91990185546875,-0.0030176211148500443,-0.004220153205096722,0.0004081195220351219
1761476329643935700,9.929935791015625,-0.0026823291555047035,0.0034279129467904568,0.0052161915227770805
1761476329653969000,9.939968994140624,-0.0031750150956213474,0.008371615782380104,-0.0001656562089920044
1761476329664001800,9.950001708984376,-0.0021156095899641514,0.012742927297949791,0.0004945416003465652
1761476329674035000,9.960034912109375,-0.0006456868723034859,0.010605135932564735,0.00022172089666128159
1761476329684068600,9.970068603515625,-0.0001857588067650795,0.010718320496380329,0.0011540930718183517
1761476329694101800,9.980101806640626,0.0025839563459157944,0.010982122272253036,0.0014941990375518799
1761476329704134700,9.990134765625,0.00021827034652233124,0.006161001976579428,0.0009373314678668976
1761476329714167800,10.000167724609375,-0.0010280185379087925,0.0046996911987662315,0.0012473557144403458
1761476329724201700,10.01020166015625,0.0017083790153265,0.0007566153071820736,0.00015492737293243408
1761476329734235000,10.02023486328125,0.0003512157127261162,-0.005448271986097097,0.0018282392993569374
1761476329744267800,10.030267822265625,0.001686258241534233,-0.006655216682702303,0.0015390198677778244
1761476329754301000,10.040301025390624,0.0016346555203199387,-0.008733145892620087,-0.0013618171215057373
1761476329764333800,10.050333740234375,0.0009062802419066429,0.0007730075158178806,-0.0011144094169139862
1761476329774367700,10.06036767578125,0.0019944431260228157,0.009413015097379684,-0.00034330226480960846
1761476329784400600,10.070400634765624,0.0028035109862685204,0.01569993980228901,0.0010681739076972008
1761476329794433800,10.080433837890626,0.001840982586145401,0.015233748592436314,0.0024773720651865005
1761476329804466700,10.090466796875,-0.000264778733253479,0.008411794900894165,0.001102648675441742
1761476329814500900,10.1005009765625,-0.00032414495944976807,0.003104990581050515,0.0017754603177309036
1761476329824533800,10.11053369140625,0.00031661149114370346,-0.00448581762611866,0.003823697566986084
1761476329834567000,10.12056689453125,-0.0012053302489221096,-0.004557412583380938,0.0010028723627328873
1761476329844599800,10.130599853515625,-0.002727060578763485,-0.006659978535026312,0.0007344260811805725
1761476329854633700,10.1406337890625,-0.00009437557309865952,-0.003814571537077427,-0.000597294420003891
1761476329864666600,10.15066650390625,-0.00134659418836236,-0.00250909011811018,0.0003172345459461212
1761476329874699800,10.16069970703125,-0.0004508569836616516,0.0024656096938997507,0.00007342919707298279
1761476329884732700,10.170732666015626,0.001261022873222828,0.0034728171303868294,0.0020460328087210655
1761476329894765800,10.180765869140625,-0.00034644734114408493,0.01019195094704628,0.004079034551978111
1761476329904799700,10.1907998046875,-0.0005286079831421375,0.010966398753225803,-0.00011837389320135117
1761476329914833000,10.2008330078125,-0.0012836824171245098,0.013044440187513828,0.0029717525467276573
1761476329924865800,10.21086572265625,-0.003316739574074745,0.01152164489030838,-0.0022080959752202034
1761476329934899000,10.22089892578125,-0.001924016047269106,0.0037340044509619474,0.0016709854826331139
1761476329944932600,10.2309326171875,0.0013788361102342606,0.0033339974470436573,0.00007149111479520798
1761476329954965800,10.2409658203125,0.0012398585677146912,0.0002591707743704319,-0.003171127289533615
1761476329964998700,10.25099853515625,0.0028137871995568275,-0.0018194261938333511,0.00026514939963817596
1761476329975031800,10.26103173828125,0.0016244566068053246,-0.0057557858526706696,-0.0023668073117733
1761476329985065700,10.271065673828126,0.0005000699311494827,-0.005339800380170345,-0.0012336326763033867
1761476329995099000,10.281098876953125,0.002067592926323414,-0.007006120402365923,-0.0009092036634683609
1761476330005131800,10.2911318359375,0.0017818361520767212,-0.006079872604459524,-0.000885767862200737
1761476330015165000,10.3011650390625,0.0017639044672250748,-0.004614552948623896,0.0005720648914575577
1761476330025197800,10.31119775390625,-0.0005160276778042316,0.0009029838256537914,0.002932158298790455
1761476330035231700,10.321231689453125,-0.0012184176594018936,0.008952743373811245,0.0003074752166867256
1761476330045264600,10.3312646484375,-0.0001318482682108879,0.011440934613347054,0.0027128420770168304
1761476330055297800,10.3412978515625,-0.00025450531393289566,0.009114041924476624,0.001930277794599533
1761476330065330700,10.35133056640625,-0.003828733693808317,0.004143518395721912,0.0006876466795802116
1761476330075364900,10.36136474609375,-0.002306610345840454,-0.0012344582937657833,0.0007838141173124313
1761476330085397800,10.371397705078126,-0.0025468277744948864,-0.006572231650352478,-0.0014601647853851318
1761476330095431000,10.381430908203125,-0.00302357180044055,-0.0055174133740365505,0.00019813887774944305
1761476330105463800,10.3914638671875,-0.001606769859790802,-0.0028856773860752583,0.0038658445701003075
1761476330115496700,10.40149658203125,-0.0006228205747902393,0.0015003308653831482,0.0009859204292297363
1761476330125530600,10.411530517578125,0.0015215566381812096,0.002327775117009878,0.000027715228497982025
1761476330135563800,10.421563720703125,0.0017753560096025467,0.002877984195947647,0.0003483593463897705
1761476330145596700,10.4315966796875,0.00010661967098712921,0.00436828937381506,-0.0004684319719672203
1761476330155629600,10.441629638671875,0.00069394800812006,0.0030169328674674034,0.0014194082468748093
1761476330165663700,10.451663818359375,-0.0006488179787993431,0.0011649704538285732,-0.0011705150827765465
1761476330175697000,10.46169677734375,0.0009224023669958115,-0.0013351300731301308,-0.002118871547281742
1761476330185729800,10.471729736328125,-0.00022302288562059402,-0.005008960608392954,-0.0020909076556563377
1761476330195762700,10.4817626953125,-0.0017595840618014336,-0.017667781561613083,0.0013190517202019691
1761476330205795800,10.4917958984375,0.00017094146460294724,-0.018491230905056,0.0022426359355449677
1761476330215829800,10.501829833984376,0.00006243586540222168,-0.01833374612033367,0.0003282204270362854
1761476330225862700,10.511862548828125,0.0012041330337524414,-0.01465805247426033,-0.0014217430725693703
1761476330235895600,10.5218955078125,0.003289971500635147,-0.011419080197811127,-0.0020886100828647614
1761476330245928700,10.5319287109375,0.00021322164684534073,-0.011179927736520767,0.0016986709088087082
1761476330255963000,10.541962890625,0.0006245607510209084,-0.006701330654323101,0.0002511497586965561
1761476330265995800,10.551995849609375,-0.0004891729913651943,-0.004957492463290691,0.0029542576521635056
1761476330276028700,10.562028564453126,0.0011830814182758331,0.0038470847066491842,0.0010063666850328445
1761476330286061800,10.572061767578125,0.0005151601508259773,0.00727297505363822,0.001436999998986721
1761476330296094700,10.5820947265625,-0.0007401010952889919,0.010916273109614849,-0.0001343991607427597
1761476330306128600,10.592128662109374,-0.0005305102095007896,0.011198834516108036,0.0024677757173776627
1761476330316161500,10.60216162109375,0.000683206133544445,0.006574694067239761,0.0014204876497387886
1761476330326194700,10.612194580078125,0.0015244986861944199,0.000573793426156044,-0.0006336076185107231
1761476330336227600,10.6222275390625,0.0003046821802854538,-0.000952024944126606,0.0037408675998449326
1761476330346261800,10.63226171875,-0.0007073190063238144,0.0009729079902172089,-0.0003665247932076454
1761476330356294700,10.642294677734375,-0.00028751790523529053,-0.0019568875432014465,0.0015730345621705055
1761476330366327800,10.652327880859374,0.0005676234140992165,0.001145961694419384,0.001713383011519909
1761476330376360700,10.662360595703126,0.001939685083925724,0.003158657578751445,-0.0013457369059324265
1761476330386393900,10.672393798828125,0.0019751051440835,0.0022499870974570513,0.0015363357961177826
1761476330396427500,10.682427490234375,-0.0008527501486241817,0.005643854383379221,0.0017612176015973091
1761476330406460700,10.692460693359376,-0.0014130794443190098,0.007568254601210356,0.0025327354669570923
1761476330416493600,10.70249365234375,-0.002515174448490143,0.005897161550819874,0.0011219866573810577
1761476330426526700,10.712526611328125,-0.0030134515836834908,0.004922178573906422,-0.0008492851629853249
1761476330436560600,10.722560546875,-0.003389147110283375,0.003109749173745513,-0.0015395423397421837
1761476330446593800,10.73259375,-0.004661339335143566,0.0015664473176002502,0.001725492998957634
1761476330456626700,10.742626708984375,-0.0013384833000600338,0.0027030077762901783,0.0005954932421445847
1761476330466659800,10.752659912109374,-0.001561656128615141,0.002250004094094038,-0.0003283573314547539
1761476330476692700,10.762692626953125,-0.0002334006130695343,-0.0009836186654865742,0.0030087120831012726
1761476330486726700,10.7727265625,0.0004185410216450691,-0.0038060368970036507,-0.0016438299790024757
1761476330496759800,10.782759765625,-0.0011581871658563614,-0.0036014937795698643,-0.0006590308621525764
1761476330506793000,10.79279296875,0.0006522294133901596,-0.007948571816086769,-0.0015812832862138748
1761476330516825900,10.802825927734375,0.000025659799575805664,-0.0025100153870880604,-0.0032176291570067406
1761476330526859000,10.81285888671875,0.00010502245277166367,0.007561793550848961,0.002918027341365814
1761476330536893000,10.822892822265626,-0.0005317558534443378,0.01298270933330059,-0.0016420697793364525
1761476330546926000,10.832926025390625,-0.0025445730425417423,0.013577126897871494,-0.0021901484578847885
1761476330556959000,10.842958984375,-0.0013235872611403465,0.009770291857421398,0.0008963895961642265
1761476330566992100,10.8529921875,-0.001467664260417223,-0.0023265848867595196,-0.0013683624565601349
1761476330577025800,10.86302587890625,-0.0009712693281471729,-0.011213398538529873,-0.0023679714649915695
1761476330587059000,10.873058837890625,0.0025736643001437187,-0.0143223712220788,-0.005475614685565233
1761476330597091800,10.883091796875,0.0002664746716618538,-0.014805956743657589,-0.003725341521203518
1761476330607125000,10.893125,0.004194903187453747,-0.010013333521783352,0.0008273329585790634
1761476330617158000,10.903157958984375,0.0013584280386567116,-0.001009552739560604,0.00030769407749176025
1761476330627192000,10.913192138671874,-0.001903145108371973,0.006848636548966169,0.00041874777525663376
1761476330637225000,10.923224853515626,-0.000834569800645113,0.011490407399833202,0.0006293812766671181
1761476330647258000,10.933258056640625,-0.0012002219446003437,0.009228052571415901,-0.003317423164844513
1761476330657291000,10.943291015625,-0.00029019080102443695,-0.0002825474366545677,-0.002749125473201275
1761476330667324200,10.95332421875,-0.0007471893914043903,-0.004858124535530806,0.0009228410199284554
1761476330677357800,10.96335791015625,-0.004222263116389513,-0.010151974856853485,0.0026680007576942444
1761476330687391000,10.973390869140625,-0.0029348907992243767,-0.008173512294888496,-0.0013182181864976883
1761476330697424000,10.983423828125,-0.0015983795747160912,-0.0052235424518585205,-0.00031530391424894333
1761476330707457000,10.99345703125,-0.0014487099833786488,-0.0038333721458911896,0.0008245296776294708
1761476330717490000,11.003489990234375,-0.0004227804020047188,0.0020672171376645565,-0.0010692179203033447
1761476330727524000,11.013524169921874,0.00020599178969860077,0.006000173278152943,0.0016408152878284454
1761476330737557000,11.023556884765625,-0.0011746985837817192,0.009096991270780563,0.00020630564540624619
1761476330747590100,11.033590087890625,-0.002796563785523176,0.008494051173329353,0.001354394480586052
1761476330757623000,11.043623046875,-0.0015211636200547218,0.010562215000391006,0.0005603823810815811
1761476330767656200,11.05365625,-0.0011083735153079033,0.007489459589123726,-0.0007730619981884956
1761476330777689900,11.06368994140625,-0.002810714766383171,0.004221218638122082,0.0016206670552492142
1761476330787723000,11.073722900390624,-0.004375588148832321,0.005268639884889126,-0.0030981888994574547
1761476330797756000,11.083755859375,-0.0031722639687359333,0.0025073799770325422,-0.003673302009701729
1761476330807789000,11.0937890625,-0.004075874574482441,0.003048001555725932,-0.002794192172586918
1761476330817823000,11.103822998046875,-0.0018135788850486279,0.0005481964908540249,0.0018070079386234283
1761476330827856100,11.113856201171876,-0.007148156873881817,0.007870824076235294,0.008051589131355286
1761476330837889000,11.123888916015625,-0.007188008166849613,0.039146941155195236,0.023179665207862854
1761476330847922200,11.133922119140625,-0.005117134191095829,0.06787179410457611,0.018717803061008453
1761476330857955000,11.143955078125,0.0001975754275918007,0.051673293113708496,0.0037541640922427177
1761476330867989000,11.153989013671875,0.0028455564752221107,0.0013134502805769444,-0.010127829387784004
1761476330878022000,11.16402197265625,0.005445861257612705,-0.06016213819384575,-0.010238823480904102
1761476330888055000,11.174054931640624,0.0021600527688860893,-0.06947814673185349,-0.0011758198961615562
1761476330898088000,11.184087890625,0.0008951527997851372,-0.033047765493392944,0.00902481283992529
1761476330908121000,11.19412109375,0.0026674866676330566,0.027724238112568855,0.008030920289456844
1761476330918155000,11.204155029296874,0.0017231348901987076,0.062082454562187195,0.0006323317065834999
1761476330928188200,11.214188232421876,0.009133380837738514,0.02914714254438877,-0.016701649874448776
1761476330938221000,11.224220947265625,0.004060685634613037,-0.036956291645765305,-0.017895027995109558
1761476330948254200,11.234254150390624,0.001455049030482769,-0.07579449564218521,-0.009235226549208164
1761476330958287000,11.244287109375,-0.0038153380155563354,-0.06784313917160034,-0.0008778143674135208
