time,seconds_elapsed,z,y,x
1761475501353932000,9.58393212890625,-0.017391279783844946,0.06717990449927747,0.05265753121525049
1761475501363909000,9.5939091796875,-0.03246376123130321,0.049578416030853986,0.06761778445988893
1761475501373886200,9.60388623046875,-0.08060556858778,0.011325915330275892,0.02488251232206821
1761475501383863000,9.613863037109375,-0.0922387232363224,0.008926599103584886,-0.02781805431731045
1761475501393840000,9.623840087890626,-0.0779296273767948,0.003934855230897665,-0.06506042812727392
1761475501403817200,9.633817138671875,-0.04967383922934532,-0.0047537703983485695,-0.05090623056851327
1761475501413795000,9.643795166015625,-0.04145195432901382,0.012950959248840809,-0.023471476480364798
1761475501423772200,9.653772216796876,-0.038110242685675616,0.00719955611526966,-0.014031082635745405
1761475501433749000,9.6637490234375,-0.0187701669216156,0.0036347763057798144,0.00490998387336731
1761475501443726000,9.67372607421875,-0.015592705929279327,0.0019794103141874075,0.0144718852058053
1761475501453703200,9.683703125,-0.003591302490234375,0.011913579025119542,-0.009719356916472315
1761475501463681000,9.693680908203126,-0.0029489129334688184,0.007601414914429188,-0.018090002637729048
1761475501473658000,9.703658203125,-0.02969897269308567,0.006555997514724731,0.003014306319877505
1761475501483635200,9.71363525390625,-0.04009761711061001,-0.0013423545196652412,0.004263721859082579
1761475501493612000,9.723612060546875,-0.038486674782633776,0.00024235738851130007,-0.03456139109767973
1761475501503589000,9.733589111328126,-0.019241291564702986,0.019946224963665007,-0.019608517441898583
1761475501513566000,9.74356591796875,0.018317162457108495,0.033346535415202376,0.016073840509727596
1761475501523544000,9.7535439453125,0.042537996000051495,0.023345731208845973,0.0738250416021794
1761475501533521200,9.763521240234375,0.09068272596597671,0.019731705430150032,0.0970953694872558
1761475501543498000,9.773498046875,0.1013058267891407,0.024559490912780164,0.11269640485346316
1761475501553475000,9.78347509765625,0.07533668827414512,0.025468714712187646,0.08493957920409738
1761475501563452000,9.793451904296875,0.04079787433445453,0.024511633183062074,0.02314078322127461
1761475501573430000,9.803429931640625,-0.011741291198134421,0.015736425248906016,-0.00812448894046247
1761475501583407000,9.813406982421874,-0.015974398723244666,0.026911022474989294,-0.018185498901456595
1761475501593384000,9.823384033203125,0.009505494970083236,0.03035517157949507,-0.012127075645327567
1761475501603361000,9.833361083984375,0.03651858958005905,0.048877939611300825,0.019464871187508104
1761475501613338000,9.843338134765625,0.05588672239482403,0.04030095766298473,0.059100277613848444
1761475501623315200,9.853315185546874,0.03363338953256607,0.002424304537475109,0.07046301782317459
1761475501633293000,9.86329296875,-0.024556933629512785,0.013791136400029063,0.053366264006495474
1761475501643270000,9.873269775390625,-0.08156535353064537,0.01873283058591187,0.03612169921696186
1761475501653247200,9.883247314453126,-0.09364274481534958,0.03637874271795154,0.029227190462872383
1761475501663224000,9.89322412109375,-0.09873568404018879,0.02144603506736457,0.03202851161919534
1761475501673201200,9.903201171875,-0.0594341857433319,-0.010280132604390382,0.0360409621309489
1761475501683179300,9.91317919921875,-0.05268880313634872,-0.00012969079427421092,0.049593248273804784
1761475501693156000,9.923156005859376,-0.050279988428950304,0.007759235824644565,0.012133432320877909
1761475501703133200,9.93313330078125,-0.10049158779680728,0.005386003887280821,0.022467340939119458
1761475501713110000,9.943110107421875,-0.09749883572161197,0.002595642516389489,0.002707505393028259
1761475501723087000,9.953087158203125,-0.07821896571218967,-0.003047039545699954,-0.01482690918855369
1761475501733064200,9.963064208984376,-0.06403378849327564,-0.004718918280676007,-0.005865457967296242
1761475501743042000,9.9730419921875,-0.07920213153064251,-0.010560118589550256,-0.028326953687518832
1761475501753019100,9.98301904296875,-0.07234510524272918,0.021815745162591337,-0.01935067022331059
1761475501762996000,9.992995849609375,-0.06754968765974044,0.037907632785663004,-0.00888268689662218
1761475501772973000,10.00297314453125,-0.029889526829123495,0.03506977901123464,-0.007671703671663999
1761475501782950100,10.0129501953125,0.040519057393074036,0.036924540032446385,0.0034350890152156353
1761475501792928000,10.022927978515625,0.09288695801198482,0.016038915326818823,-0.003331847836449742
1761475501802905000,10.032905029296876,0.16082476820647715,0.0028217063572257756,-0.016736980593577026
1761475501812882200,10.042882080078124,0.17510229988396167,0.007017477546632289,-0.026076398281753062
1761475501822859000,10.05285888671875,0.15553016892969607,0.008907894403114914,-0.022869199738278983
1761475501832836000,10.062836181640625,0.12284370485842228,0.016422507816925645,-0.01746617165096104
1761475501842813000,10.07281298828125,0.14502221891880035,-0.012122618665918707,-0.010131298718228935
1761475501852791000,10.082791015625,0.17948153788149357,-0.010564721699431538,0.012370675142854452
1761475501862768000,10.09276806640625,0.20326690261662006,0.009670841599628329,0.03817958159483969
1761475501872745000,10.102744873046875,0.17224106523394583,-0.0025149054303765296,0.06506722319424152
1761475501882722000,10.11272216796875,0.14074644129574299,0.019652283518388866,0.09428177337124943
1761475501892699000,10.122698974609374,0.06215571966171264,0.04948832659460604,0.10032755634151398
1761475501902676200,10.13267626953125,0.08765607162117958,0.0799297882180661,0.12260368555746971
1761475501912654000,10.142654052734375,0.0012824410259723662,0.10032689875438809,0.13022307452000678
1761475501922631000,10.152630859375,-0.046964580270648,0.09569427051767707,0.08587196468338369
1761475501932608000,10.16260791015625,-0.09234685978591442,0.09904796485975384,0.06182897192537784
1761475501942584800,10.172584716796875,-0.11146014105677604,0.06828881558924912,0.00165828860104084
1761475501952562000,10.18256201171875,-0.13196283085942268,0.000540536617487669,-0.025372926187515257
1761475501962540000,10.1925400390625,-0.16905951258838176,-0.013760010609403251,-0.03734663790203631
1761475501972516900,10.202516845703125,-0.19138883329629897,0.011029854993149638,-0.05695880860574543
1761475501982494000,10.212493896484375,-0.19011749818623064,0.021271482218056918,-0.01190714928433299
1761475501992471000,10.222470947265625,-0.16340017165243625,0.0025352175660431383,0.015983020421117544
1761475502002448000,10.23244775390625,-0.10530161842703818,0.009553571895509958,0.015139190008118747
1761475502012425000,10.242425048828125,-0.059545829424262044,-0.015227818139642477,-0.03287248816266656
1761475502022402800,10.25240283203125,-0.050099371165037154,-0.0529337178081274,-0.06454962906092405
1761475502032380000,10.2623798828125,-0.061873395588994025,-0.07257577219344676,-0.09125628807023167
1761475502042357000,10.27235693359375,-0.05092179346382618,-0.047184068240225314,-0.06965396646261215
1761475502052333800,10.282333740234375,-0.05938157877326011,-0.03208331054635346,-0.028855069214850662
1761475502062311000,10.292310791015625,-0.02782791812419891,-0.008209975266829133,0.03590074994266033
1761475502072288800,10.302288818359376,0.0024760347247123715,0.017800445106625557,0.04801306641027331
1761475502082265900,10.312265869140624,0.03617372166514397,0.027649638947844505,0.047488969470933076
1761475502092243000,10.322242919921875,0.11017886907458305,0.02413666239082813,0.043726694327965374
1761475502102219800,10.3322197265625,0.2027162829965353,0.022123569002747534,0.041454000155627724
1761475502112196900,10.34219677734375,0.2318120290994644,-0.010612652494385838,0.04892294779680669
1761475502122173700,10.352173583984374,0.17398410950899124,-0.012336188351362944,0.04679397294409573
1761475502132151800,10.36215185546875,0.10117898553907871,-0.011082754224166273,0.013088906414806842
1761475502142129000,10.37212890625,0.04739361933767795,0.04375920835807919,-0.006649740212783217
1761475502152105700,10.382105712890626,0.04586275650858879,0.06751505473777651,0.008491860948130488
1761475502162082800,10.392082763671874,0.055772156104445456,0.06201134275496006,0.06243439047262072
1761475502172059600,10.4020595703125,0.06701835726201534,0.06845547739304601,0.09812661223113536
1761475502182037000,10.412037109375,0.0619616583943367,0.04652355850487947,0.11142587346099317
1761475502192014800,10.422014892578124,0.025496260306239128,0.06486790122985839,0.14395415129587052
1761475502201991700,10.43199169921875,-0.015813655203580856,0.07921594086028635,0.11207052804008126
1761475502211969000,10.441968994140625,-0.05631342337429523,0.060010232065618035,0.06224975462071597
1761475502221945900,10.45194580078125,-0.07985562700331211,0.050678193966299294,0.010220219110697508
1761475502231923000,10.4619228515625,-0.08296119180321693,0.016173866818100215,-0.04671038631387055
1761475502241900800,10.47190087890625,-0.08912263704240321,0.009493585336580871,-0.05345379615947604
1761475502251878000,10.4818779296875,-0.1166378359556198,0.006501344718039035,-0.045655689629167315
1761475502261855000,10.49185498046875,-0.12183423555493354,0.024804770910739897,-0.028578955687209962
1761475502271831800,10.501831787109374,-0.0995318028539419,0.059715413837507364,0.026945947657898067
1761475502281809000,10.511808837890625,-0.07466624166667461,0.09117701228894293,0.04605564873218536
1761475502291786000,10.521785888671875,-0.03346154009699821,0.04550393313355744,0.05217844246141612
1761475502301763800,10.531763916015626,-0.009839841490983962,0.016220117112621665,0.024259485052898523
1761475502311741000,10.541740966796874,0.029947979018092152,-0.017800298976153133,-0.021904592489823696
1761475502321718000,10.551718017578125,0.004520107772946358,-0.01371018011830747,-0.08070223389528691
1761475502331694800,10.56169482421875,0.02806932566463947,-0.04328801064975559,-0.12052176471687853
1761475502341672000,10.571671875,0.05134615635573864,-0.056811070698127145,-0.11692958544380962
1761475502351648800,10.581648681640624,0.06953121686577797,-0.05237170001119375,-0.11296835366263985
1761475502361627000,10.591626953125,0.09857084886729717,-0.052178515526652335,-0.032701588575169444
1761475502371604000,10.60160400390625,0.1570277140110731,-0.019261530635133386,0.040347719414159655
1761475502381580800,10.611580810546876,0.15334347254037856,0.0028531244087964293,0.07192863339632749
1761475502391558000,10.621557861328125,0.11638356893360614,0.01643565955944359,0.08648571266755462
1761475502401534700,10.63153466796875,0.07486322554349899,0.02364456802494824,0.08657127205915749
1761475502411512800,10.641512939453126,-0.03710544955730438,0.047649420729652045,0.026760215827450154
1761475502421490000,10.651489990234374,-0.08440554539263248,0.06435264518409967,-0.03216638571992516
1761475502431466800,10.661466796875,-0.08802198232412338,0.0776669578526169,-0.04362133425734937
1761475502441443800,10.67144384765625,-0.10977788705825806,0.08746595587655902,0.060736573578789824
1761475502451420700,10.681420654296875,-0.09828326409757136,0.09749956637397408,0.1440861801777035
1761475502461397800,10.691397705078124,-0.03558861525356769,0.09988719216287135,0.14007804051488637
1761475502471376000,10.7013759765625,-0.003936170405149459,0.10843100249394774,0.16271920365095138
1761475502481352700,10.711352783203125,-0.018864859467744827,0.11839110936373472,0.15448095213770865
1761475502491329800,10.721329833984376,-0.032141105148196215,0.07453041339255868,0.13893164695873855
1761475502501307000,10.731306884765624,-0.03685644323229789,0.0590763852816075,0.09828311796709895
1761475502511284000,10.741283935546875,-0.028805238723754883,0.05357018908075988,0.05940357140935957
1761475502521261000,10.751260986328125,-0.0323947876483202,0.032757118154689666,0.07930800305791198
1761475502531239000,10.761239013671876,-0.008476151922345162,0.029660321183130143,0.0654431438345462
1761475502541216000,10.771216064453125,0.011367197188735008,0.02208257940523326,0.04482230754494667
1761475502551192800,10.78119287109375,0.03899287073910236,0.0071843585461378095,0.011776362511515617
1761475502561170000,10.791169921875,0.06932312707304954,-0.014505860540643333,0.01744907438568771
1761475502571147000,10.80114697265625,0.06466857926547527,-0.028527590826153755,0.016844532621279357
1761475502581124900,10.811124755859375,0.01602174499630928,-0.031049145193025467,0.009461217436939477
1761475502591102000,10.82110205078125,-0.036545477586984634,-0.01348112060278654,0.019808277797698972
1761475502601078800,10.831078857421875,-0.0751022949963808,0.022621435522288083,0.0010452712692320346
1761475502611055900,10.841055908203124,-0.05474982731938362,0.0406430490989238,0.010501593335345387
1761475502621033000,10.851032958984375,-0.005059621477127075,0.047470410900935525,0.016692410799488425
1761475502631009800,10.861009765625,0.05643091227412223,0.03414440779462456,0.007764569586887956
1761475502640988000,10.87098779296875,0.08727963952422141,-0.016477452874556184,-0.02199380514323711
1761475502650965000,10.880965087890624,0.0909399155974388,-0.04778349543809891,-0.027313538861274717
1761475502660941800,10.89094189453125,0.03588496785163879,-0.03353467839844525,-0.006522314440831542
1761475502670919000,10.9009189453125,-0.03615209435522556,0.012826163825392723,-0.041284269611909986
1761475502680895700,10.910895751953126,-0.05967617780566215,0.028109511544555425,-0.04618924851659685
1761475502690872800,10.920872802734374,-0.03425298273563385,0.06406352604441344,0.015605967269651591
1761475502700851000,10.930850830078125,-0.016631985849142075,0.08350194761641323,0.07689378152303397
1761475502710827800,10.940827880859375,0.03420797455012798,0.08990392361320555,0.08237140921652317
1761475502720804900,10.950804931640626,0.11457447368502616,0.058822556651011104,0.07919226772375404
1761475502730781700,10.96078173828125,0.1449018074095249,0.0004646218370646238,0.05052895822133869
1761475502740758800,10.9707587890625,0.10438742619156836,-0.05458849927783012,-0.004668539800308644
1761475502750736000,10.98073583984375,0.0021785130828619,-0.07882087712809444,-0.07963599290326237
1761475502760713700,10.990713623046876,-0.14480945295095443,-0.06978614147491753,-0.09545395895577967
1761475502770690800,11.00069091796875,-0.24522096124887466,-0.01543495808430016,-0.06944331938661634
1761475502780668000,11.01066796875,-0.25648060640990733,0.0337828079406172,-0.07274349344316869
1761475502790645000,11.02064501953125,-0.14465163204073905,0.10668803128413855,-0.03423833315577358
1761475502800621800,11.030621826171876,-0.12795067260861395,0.14319683012254536,0.036583434977196155
1761475502810599000,11.040598876953124,0.06325520533621311,0.09810264683365821,0.22699231732543557
1761475502820577000,11.050576904296875,0.1600128673017025,0.05225611080750823,0.27866328518874944
1761475502830553900,11.060553955078126,0.1245113458096981,0.005221168714389205,0.19181597266718745
1761475502840531000,11.070531005859374,0.11821604505777358,-0.04087656559385359,0.0260975872002542
1761475502850508000,11.080508056640625,0.16567805345654488,0.10540917045474052,-0.14433767072074113
1761475502860484900,11.09048486328125,0.21111235541999337,0.15506021333038805,-0.21736217306237668
1761475502870463000,11.100462890625,0.2149234381407499,0.026387583122774956,0.037647118685953315
