time,seconds_elapsed,z,y,x
1761476009087578400,9.679578369140625,0.16339491095542907,0.5263875344954431,-0.17609591403119265
1761476009097614300,9.6896142578125,0.22824936818182467,0.461892996622622,-0.11101751185581088
1761476009107650300,9.699650390625,0.33777181917428967,0.43160731008276343,-0.1133906707279384
1761476009117687300,9.709687255859375,0.43243864634037016,0.44174934939071536,-0.10529416577294469
1761476009127723300,9.71972314453125,0.2391226443737745,0.4282844492703676,-0.05090798413418233
1761476009137759200,9.72975927734375,-0.2050467717707157,0.3426441013857722,0.06646868749000132
1761476009147795200,9.739795166015625,-0.2215945864677429,0.24220891995131968,0.20401545596159992
1761476009157833000,9.7498330078125,-0.01749824728965759,0.2619970317438245,0.10401990805342792
1761476009167869000,9.759868896484376,0.08701602015197277,0.32903460516296323,-0.07807853432819246
1761476009177905000,9.76990478515625,0.01872515873610973,0.3309110665593296,-0.2416318507157266
1761476009187940900,9.77994091796875,-0.06290156959295272,0.23582462574169039,-0.37697248744517564
1761476009197977900,9.789977783203126,-0.10639116722941398,0.11538768976405263,-0.39882863768339155
1761476009208013800,9.800013916015626,-0.36120296364426613,0.049539179999008774,-0.34865123284608124
1761476009218049800,9.8100498046875,-0.5036567933797836,0.02742934726066887,-0.42357963258028025
1761476009228086000,9.8200859375,-0.1978787798374891,0.015813655203580856,-0.514971091337502
1761476009238122000,9.8301220703125,-0.13944997174441814,-0.007939195501431823,-0.5063602071195841
1761476009248159000,9.840158935546874,-0.3050976300626993,-0.016933672209456564,-0.383243822799623
1761476009258195000,9.85019482421875,-0.4046159889131784,-0.029951851475611326,-0.31356033798158167
1761476009268231000,9.86023095703125,-0.2130681656628847,-0.045714434079080817,-0.3405022670514881
1761476009278267000,9.870266845703124,-0.07578267847597599,-0.09001556729413568,-0.40568668688461185
1761476009288303900,9.880303955078125,-0.000007014262676239014,-0.15506810437589882,-0.411027755651623
1761476009298339800,9.89033984375,0.08557809630334377,-0.19583193031027912,-0.3766130064830184
1761476009308375800,9.900375732421875,0.1533510713249445,-0.19493030529543756,-0.3526603223569691
1761476009318411800,9.910411865234375,0.15760054546296595,-0.17707140799984336,-0.2676816532514989
1761476009328447700,9.92044775390625,0.16749182488024233,-0.17664865254312753,-0.15908829980269074
1761476009338484700,9.930484619140625,0.12942308324873447,-0.1588031992509961,-0.13004267645180226
1761476009348521000,9.94052099609375,0.1855143883049488,-0.13152414718121289,-0.1428961666755378
1761476009358557000,9.950556884765625,0.3592623509705066,-0.0749585026115179,-0.1306708913527429
1761476009368593000,9.960593017578125,0.4433429021924734,-0.01099456448405981,-0.1289164489008486
1761476009378630000,9.9706298828125,0.5286351672917604,-0.03037628743276,-0.17854666818417608
1761476009388665900,9.980665771484375,0.6527355942130089,-0.1015982338644564,-0.19003632270880041
1761476009398701800,9.990701904296875,0.7451859143733978,-0.16984715583473442,-0.12452785855308174
1761476009408737800,10.00073779296875,0.67237202257514,-0.18011384443566203,-0.03177636348903179
1761476009418774800,10.01077490234375,0.7268576460003853,-0.1501484758913517,0.06873641322627663
1761476009428810800,10.020810791015625,0.7535083370387554,-0.13014993621855975,0.1861517363604158
1761476009438846700,10.0308466796875,0.6929974619746208,-0.09676686818525194,0.2773560750477016
1761476009448883000,10.040883056640626,0.6678162589669228,-0.09934154097884892,0.3210568312168121
1761476009458919000,10.0509189453125,0.6314736104756593,-0.19939459122791886,0.3354226987648755
1761476009468956000,10.060955810546876,0.5656085149019956,-0.2832115230776369,0.29558102917671203
1761476009478992000,10.070991943359376,0.5636491975277662,-0.31403891527876254,0.1851606794964522
1761476009489028000,10.081028076171876,0.5204629667520523,-0.3120044868417084,0.03610460195168853
1761476009499064000,10.09106396484375,0.46477089014649386,-0.29916809388324617,-0.06426482077017426
1761476009509100800,10.101100830078124,0.359781990930438,-0.3039075434952974,-0.04459449013844132
1761476009519137000,10.111136962890624,0.16299568250477314,-0.2908262358650565,0.040226358056813474
1761476009529173000,10.121173095703124,0.06638122840225696,-0.21402911964952945,0.0731526222333312
1761476009539209000,10.131208984375,-0.019324293673038482,-0.142759680814296,0.06206321907266974
1761476009549246000,10.141245849609374,-0.27534897300899025,-0.13180252573117612,0.10372092510685324
1761476009559282000,10.151281982421875,-0.3961696476072073,-0.08771379315778613,0.1549726811774075
1761476009569318000,10.16131787109375,-0.3949386445075273,-0.023535189366340636,0.09850406724140047
1761476009579353900,10.171353759765625,-0.3253384540587663,-0.023958237084001303,-0.003344341991841793
1761476009589391000,10.18139111328125,-0.25074527762830257,-0.11545184104144572,0.01148994678556919
1761476009599427000,10.191427001953125,-0.3456184410214424,-0.1862340808816254,0.025670886220782993
1761476009609463000,10.201463134765625,-0.3662503101617098,-0.026898674450069663,-0.14494988433495162
1761476009619499000,10.2114990234375,-0.2636322317302227,0.35714740464314815,-0.5209710624046623
1761476009629535000,10.221534912109375,-0.3080202395111322,0.6948470353640616,-0.7472973535694182
1761476009639572000,10.231572021484375,-0.7066179910480975,0.751519939700514,-0.6089325467132032
1761476009649608000,10.24160791015625,-1.1412386576026678,0.5028993991412222,-0.47362508160099387
1761476009659644000,10.251643798828125,-1.1829168219029902,0.31128172552511096,-0.7048666173361241
1761476009669679900,10.261679931640625,-1.2639572747766972,0.49467751424089074,-1.0152059474445878
1761476009679716900,10.271716796875,-1.622732719013095,0.779641433943808,-1.022110320005566
1761476009689752800,10.2817529296875,-1.8820722219854593,0.8558768246233462,-0.7577003819011151
1761476009699788800,10.291788818359375,-1.9015286176055668,0.6377212726935744,-0.472324812657386
1761476009709824800,10.30182470703125,-1.6528379344195125,0.3749145320020616,-0.31715368629842994
1761476009719862000,10.311862060546876,-1.2567840221464632,0.2871658136613667,-0.2760195657469332
1761476009729898000,10.32189794921875,-0.951648982682824,0.3748046418868005,-0.27535569501072166
1761476009739934000,10.331933837890626,-0.6862216842293739,0.5338933800809085,-0.10814809389933944
1761476009749970000,10.341969970703126,-0.07923837188780307,0.7518943259708583,-0.024070465286821125
1761476009760007000,10.3520068359375,0.39082419492602344,0.8661911517582833,-0.02761018372029066
1761476009770043000,10.36204296875,0.5671832168728113,0.784021402593702,0.09234437556788325
1761476009780078800,10.372078857421876,0.7592904275715351,0.642356531278789,0.2765926894597709
1761476009790114800,10.38211474609375,0.7306161217510699,0.4921076637528836,0.4450006062716245
1761476009800150800,10.39215087890625,0.5323088873684406,0.44226869708970185,0.5888505665406585
1761476009810187800,10.402187744140624,0.507592963784933,0.5236603014886378,0.5505335492365062
1761476009820223700,10.4122236328125,0.5760130045384169,0.6652505001321435,0.3333027109362185
1761476009830259700,10.422259765625,0.5999123510420322,0.7776051058106124,0.0777021022312343
1761476009840295700,10.432295654296874,0.6827589765548706,0.8850406675264239,-0.13144172959476708
1761476009850333000,10.4423330078125,0.5304799183756113,0.931400852163136,-0.24983020860999822
1761476009860369000,10.452368896484375,0.20768530358076095,0.9097323334515094,-0.2313468958057463
1761476009870404900,10.46240478515625,0.22385376357138156,0.8982400485783815,-0.2900783401072025
1761476009880440800,10.47244091796875,0.37151042264699935,0.8793091381371021,-0.4738968842796981
1761476009890477800,10.482477783203125,0.5062210909098387,0.8451270286805928,-0.5826160560652613
1761476009900513800,10.492513671875,0.5454314037919045,0.8183595793947577,-0.6151648652315139
1761476009910549800,10.5025498046875,0.4899608609825372,0.8284395132519304,-0.5619160901248454
1761476009920586000,10.5125859375,0.5171984119981528,0.7934709295928478,-0.47451209356859325
1761476009930622700,10.522622802734375,0.4857324296325445,0.6963109704367816,-0.3923001126974821
1761476009940658700,10.53265869140625,0.42130934956073757,0.6156263452634215,-0.2804500955402851
1761476009950695000,10.54269482421875,0.4232084611803293,0.6535347817666828,-0.2879116635926068
1761476009960731000,10.55273095703125,0.4105032933861017,0.701463238633424,-0.4487650733716786
1761476009970768000,10.562767822265625,0.3602998773247003,0.7186534428872168,-0.6176217568643391
1761476009980803800,10.572803955078125,0.4122188651323318,0.7771332505151629,-0.7270349022634327
1761476009990840000,10.582840087890625,0.48815527286529536,0.8350232755564153,-0.8481367318905889
1761476010000876000,10.5928759765625,0.5499672936558723,0.8620902923107147,-0.8604160754881799
1761476010010912800,10.602912841796876,0.5567027393907308,0.8129330243013799,-0.7374713944733142
1761476010020949000,10.612948974609376,0.46395898924171924,0.7242644146367907,-0.5840538337834179
1761476010030985000,10.62298486328125,0.4093085306435823,0.6708581108808517,-0.5103763108931482
1761476010041021000,10.63302099609375,0.5182797774940728,0.7000413891367614,-0.5815921198450028
1761476010051058000,10.643057861328124,0.5793073699086905,0.693953739786148,-0.7247377312369644
1761476010061094000,10.653093994140624,0.5389332739442586,0.6342709861092269,-0.7697314498260617
1761476010071129900,10.6631298828125,0.4633925875306129,0.5295467291787267,-0.7578953199513256
1761476010081165800,10.673165771484374,0.4114285915374756,0.43900925690233705,-0.776164259352535
1761476010091203000,10.683203125,0.44988311761617655,0.4474278334185481,-0.7977288792982697
1761476010101239000,10.693239013671874,0.4701601819694042,0.4694898814924061,-0.8378862637721002
1761476010111275000,10.70327490234375,0.3974450743705034,0.42466567425131796,-0.8521804543234407
1761476010121311000,10.71331103515625,0.30449966416954993,0.3232736304834485,-0.7992682176947593
1761476010131348000,10.723347900390625,0.3181201932430267,0.2828805375576019,-0.7972248752988874
1761476010141384000,10.733384033203125,0.3033329584777355,0.2716441271416843,-0.8160318670995533
1761476010151420000,10.743419921875,0.14579787946641445,0.26680077876374125,-0.7689956828974187
1761476010161455000,10.753455078125,0.06756839236021041,0.23899448794946074,-0.7697051463410258
1761476010171492400,10.763492431640625,0.2054395704805851,0.2711928762428462,-0.8299338434629142
1761476010181528300,10.7735283203125,0.28308745830655097,0.31157603229656816,-0.8674370601661503
1761476010191564300,10.783564208984375,0.24546879853010176,0.26915844780579207,-0.8375525017730892
1761476010201600300,10.793600341796875,0.20682430283725262,0.14193842755928635,-0.7428199158944189
1761476010211637200,10.80363720703125,0.2600052734047174,0.015236439837515353,-0.6687617231234908
1761476010221673200,10.813673095703125,0.3373661609828472,-0.026033143661916256,-0.6681089583031833
1761476010231709200,10.823709228515625,0.3280757700681686,0.018336451679468155,-0.7157245498284697
1761476010241745200,10.8337451171875,0.2951724483758211,0.08972118745744227,-0.7711139902256429
1761476010251782100,10.8437822265625,0.2281307102382183,0.12765095900967716,-0.7468233063168823
1761476010261818000,10.853818115234375,0.14199907170534132,0.10280234895721077,-0.6406437360115349
1761476010271854000,10.86385400390625,0.05778700305819511,0.07748524461016058,-0.5856187450125813
1761476010281890000,10.87389013671875,-0.019732289952039718,0.018480244064331054,-0.6155746150761843
1761476010291927300,10.88392724609375,-0.04903086515069008,-0.044852264291793106,-0.6925333515942096
1761476010301963300,10.89396337890625,-0.38029403308331966,-0.07698664743825792,-0.6993064989909529
1761476010311999200,10.903999267578126,-0.4922545248776674,-0.05790493034943938,-0.6915174525499344
1761476010322035200,10.91403515625,-0.375306307798624,0.039400867018103594,-0.7830076955065131
1761476010332072200,10.924072265625,-0.40838849318921566,0.12324629430994391,-0.8276013088621199
1761476010342108200,10.934108154296876,-0.35326866351366043,0.08372282382547855,-0.8327085688732564
