time,seconds_elapsed,z,y,x
1761475514004842800,9.5578427734375,-0.0678214903384447,0.013497414150461554,-0.009652502225339412
1761475514014819800,9.56781982421875,-0.10844400810599326,0.047069428884610534,0.003716317109391093
1761475514024796700,9.577796630859375,-0.17985154023766517,0.07951346250213683,0.015150149793550371
1761475514034774800,9.58777490234375,-0.18437924679517745,0.09879296718537807,-0.007974632140994071
1761475514044752000,9.597751953125,-0.14331892213225364,0.10462532660067081,-0.0583162145640701
1761475514054728700,9.607728759765624,-0.07732756983041762,0.0834477332111448,-0.04128865352608263
1761475514064705800,9.617705810546875,-0.016373627173900604,0.06637976709753275,-0.02100534209515899
1761475514074682600,9.6276826171875,0.05021686006486416,0.05459967825897038,0.02398786503728479
1761475514084659700,9.63765966796875,0.10886194125711918,0.053543812530487775,0.021065986241213978
1761475514094636800,9.64763671875,0.1340098265171051,0.05758804641999304,0.05325915037021041
1761475514104614000,9.65761376953125,0.15424246720671653,0.04241575785987079,0.06675225367173553
1761475514114591000,9.667591064453125,0.1768558655530214,0.029058409767225384,0.05283339923880994
1761475514124567800,9.67756787109375,0.17725041782855985,0.03773191089257598,0.025701865880936384
1761475514134545000,9.687544921875,0.14722586644291877,0.008712737157195807,-0.0034582872277125714
1761475514144523000,9.69752294921875,0.0959726490676403,0.018616510729864238,-0.00510981729440391
1761475514154499800,9.707499755859375,0.08720540524423122,0.042863574692606925,0.011968597147986293
1761475514164477000,9.717476806640626,0.11357669481933116,0.05356485531851649,0.006568126343935728
1761475514174453800,9.727453857421875,0.10257774642109871,0.027207521203532814,0.039132388807646926
1761475514184430800,9.737430908203125,0.07773088993430137,0.031272724815830585,0.06475041233003138
1761475514194407700,9.74740771484375,0.028922143101692197,0.042869492976740003,0.06464030301906168
1761475514204384800,9.757384765625,-0.0019441198050975798,0.03864252293147147,0.057131242563202976
1761475514214361900,9.76736181640625,-0.048176878669857974,0.05245338694527745,0.05360160713233053
1761475514224338700,9.777338623046875,-0.10799041911959648,0.07407857797183096,0.04523739115186035
1761475514234315800,9.787315673828125,-0.13098843286931514,0.08491919400319456,0.035635815396159884
1761475514244292900,9.79729296875,-0.14495558342337608,0.0680057608641684,0.03503090830557048
1761475514254270700,9.807270751953125,-0.1239233167886734,0.024265622532740234,0.008017740630358457
1761475514264247800,9.817247802734375,-0.10317395874857901,-0.0029698095910251137,-0.0055540539305657145
1761475514274224600,9.827224609375,-0.08169102573692798,-0.009282572934404015,-0.01955422997139394
1761475514284202000,9.837201904296874,-0.06353577584326267,0.0069897858221083875,-0.005186426194570958
1761475514294178800,9.8471787109375,-0.012865326792001723,0.02524878835119307,0.01620901119671762
1761475514304156000,9.857156005859375,0.011104162338376045,0.0240743377443403,0.037904454447887835
1761475514314132700,9.8671328125,0.0140688573628664,0.021635639355331658,0.06891882058847695
1761475514324109800,9.87710986328125,0.0037210663497447964,0.024540859277546404,0.04544266793299466
1761475514334087000,9.8870869140625,-0.019895371559262274,0.03441124203726649,0.016663586563803255
1761475514344064800,9.897064697265625,-0.03513268817961216,0.032752076653391124,0.0057701808992773294
1761475514354041900,9.907041748046876,-0.012337503525614737,0.0284036721855402,0.0069113137584179635
1761475514364019000,9.91701904296875,0.04782148936092853,0.015754691557958722,-0.007161233398877084
1761475514373995800,9.926995849609375,0.10086217467486858,-0.005946195053309202,0.01516567615624517
1761475514383972900,9.936972900390625,0.08788403515815735,0.0040667379822582,0.04080266010742634
1761475514393949700,9.94694970703125,0.04462181653678417,0.0246259072124958,0.061047904550284145
1761475514403926800,9.9569267578125,0.021774609434604644,0.04389737471975386,0.06484265719074755
1761475514413903600,9.966903564453125,0.03401683589220047,0.03320369287841022,0.05039714853521436
1761475514423880700,9.976880615234375,0.07543488795161246,0.036615254887565965,0.04437288327701389
1761475514433857800,9.98685791015625,0.11931436168849467,0.03567958147265017,0.046633777413703496
1761475514443835000,9.9968349609375,0.07530395504832267,0.0013172931436449288,0.04311970487814396
1761475514453812700,10.006812744140625,0.053122518378496165,0.020290727552399038,0.04098291204515844
1761475514463789800,10.016789794921875,0.04516308380663395,0.040587081127986306,0.05838515161443501
1761475514473767000,10.026766845703126,0.04461012609899044,0.03334996948130429,0.0903403422690928
1761475514483744000,10.036743896484374,0.03677870182096958,0.009930077057704328,0.11876308448128402
1761475514493720800,10.046720947265625,0.012349778485298156,0.013849734719470142,0.08344006136134266
1761475514503698000,10.056697998046875,-0.02154255424439907,0.003916808117553592,0.036357626864686604
1761475514513674800,10.0666748046875,-0.07466857975423336,-0.008060337663069368,0.01314593383166939
1761475514523651800,10.07665185546875,-0.10587211179137229,-0.004401669025048613,0.04698715742863714
1761475514533628700,10.086628662109375,-0.11845569903254509,0.013485285321250557,0.015712131057865918
1761475514543605800,10.096605712890625,-0.12738485541939734,0.040569910797476766,0.030358386449888346
1761475514553582800,10.106582763671875,-0.09339724562168121,0.020982728404551742,0.014888357052206992
1761475514563559700,10.1165595703125,-0.07150164015591144,-0.0030223434958606956,-0.007201017419993877
1761475514573537800,10.126537841796875,-0.06993629053533076,-0.006768032830208539,-0.0019144187865778803
1761475514583514600,10.1365146484375,-0.07406301507651805,-0.010614917516708374,-0.02756265478413552
1761475514593491700,10.14649169921875,-0.05156301397681236,0.03254508283920586,-0.024401523872092365
1761475514603468800,10.15646875,-0.05795826797187328,0.047044878965243696,-0.0019166838089004158
1761475514613445600,10.166445556640625,-0.029218495699763296,0.031831746938079594,0.006232720377109945
1761475514623423000,10.176423095703125,-0.0054833998471498484,0.018415727460756898,-0.01999565359596163
1761475514633399800,10.18639990234375,0.0029401451051235196,0.02042838245742023,-0.06099405547119677
1761475514643377000,10.196376953125,0.020041502031683922,0.005438391661643982,-0.07158361935093999
1761475514653353700,10.206353759765625,0.03586801671683788,-0.03302753259390592,-0.06006251024212688
1761475514663330800,10.216330810546875,0.04935702836513519,-0.031988325739279386,-0.05854286292679608
1761475514673309000,10.226308837890626,0.08515081080198288,0.005289046318829059,-0.048844183472171426
1761475514683285800,10.23628564453125,0.08563830205798148,0.019645196190476416,-0.029304895341582593
1761475514693262800,10.246262939453125,0.10742577097415923,0.011643749107792973,-0.005924421612918377
1761475514703240000,10.256239990234375,0.14228607195317744,0.023367431584000585,0.023637115370854733
1761475514713216800,10.266216796875,0.1420049169242382,0.022181144408881664,0.008951112490333616
1761475514723193900,10.27619384765625,0.17411036623716353,0.019906988931819795,-0.0010455269975587725
1761475514733170700,10.286170654296875,0.173009126996994,0.007311492057144642,-0.0015152999337762593
1761475514743147800,10.296147705078125,0.17387363487184046,-0.002136500572040677,-0.00830163560565561
1761475514753124600,10.30612451171875,0.1493032572388649,0.0032528643161058423,-0.008012005009315908
1761475514763101700,10.316101806640624,0.07610767264664173,0.00589987169355154,-0.000013809329643845557
1761475514773079000,10.3260791015625,-0.009015665626525879,0.03469612339325249,0.029453217771090567
1761475514783056600,10.336056640625,-0.061281274914741515,0.06064779931679368,0.06061433543860912
1761475514793033700,10.34603369140625,-0.0980599767357111,0.08831051694191992,0.08432630614396185
1761475514803010800,10.3560107421875,-0.12534487402439118,0.09655673256590962,0.06177556123770773
1761475514812988000,10.36598779296875,-0.17228958055078983,0.07004683823771775,0.02112264833189547
1761475514822965000,10.375965087890625,-0.18481588464677332,0.035544483850896355,-0.05576189043875783
1761475514832941800,10.38594189453125,-0.1716466064721346,0.012846841287240385,-0.03505973254125565
1761475514842919000,10.3959189453125,-0.15476561429798602,-0.01253390288054943,-0.024883608300611374
1761475514852895700,10.405895751953125,-0.12231178993880748,0.003860840146616101,-0.029898623451031742
1761475514862872800,10.415872802734375,-0.08114449777007103,0.010082198879495262,0.00878554666507989
1761475514872849700,10.425849609375,-0.08622223942577839,-0.006147124452888965,0.044186822653003034
1761475514882826800,10.43582666015625,-0.08517419167757034,-0.014577683667838572,-0.00019778759442269802
1761475514892804900,10.445804931640625,-0.08066285173296928,-0.0327039997279644,-0.08356244563199579
1761475514902781700,10.45578173828125,-0.02732522929906845,-0.03909377383030951,-0.11831621749661862
1761475514912758800,10.4657587890625,0.01918459294140339,-0.04814027298651635,-0.09933982394579798
1761475514922735600,10.475735595703124,0.049048400807380675,-0.06446238916888833,0.021064159610308705
1761475514932712700,10.485712646484375,0.04821604163646698,-0.023476371851190923,0.13608352751862257
1761475514942689800,10.495689697265625,0.08353869943022728,0.05978606792092323,0.1333200541546568
1761475514952667000,10.5056669921875,0.09992518608570099,0.06717047908380627,0.12021419660504906
1761475514962643700,10.515643798828124,0.09353110113441944,0.020089213630929588,0.06543795620277523
1761475514972620800,10.525620849609375,0.12810849351882933,0.017243980267643927,-0.012025989891029893
1761475514982597600,10.53559765625,0.17346797668039798,0.03310943872369826,-0.0407632414124906
1761475514992574700,10.54557470703125,0.15738894853889943,0.03019903116971254,-0.002519398942403495
1761475515002552800,10.555552734375,0.10883680681586265,0.02767228917106986,0.03478562830761075
1761475515012529700,10.56552978515625,0.04010521589517593,0.040865971134603024,0.04796601239815354
1761475515022506800,10.5755068359375,-0.019150690671801567,0.07255816347151994,0.045564540746994314
1761475515032483600,10.585483642578126,-0.05314239212274551,0.1185064793717116,0.06749324476476758
1761475515042460700,10.595460693359374,-0.07875555680692195,0.12462101672925054,0.10690569262281059
1761475515052437800,10.605437744140625,-0.0673421823889017,0.10779928046166896,0.13330876557566224
1761475515062414600,10.61541455078125,-0.12711948248147964,0.07896898036189377,0.11897574085127562
1761475515072391700,10.6253916015625,-0.1145855796009302,0.08058379514738917,0.07531593774706125
1761475515082368500,10.635368408203124,-0.13638707704246045,0.06258168998882174,0.06760364633668213
1761475515092345600,10.645345703125,-0.1413204417914152,0.08313421028256415,0.07388656253106891
1761475515102322700,10.65532275390625,-0.08927811986505985,0.06437587992921472,0.060103317176550625
1761475515112300500,10.665300537109376,-0.014490297645330429,0.06253858149945736,0.08943221444822848
1761475515122277600,10.675277587890625,0.02508183428645134,0.04973017252646386,0.11631656811200082
1761475515132254700,10.685254638671875,0.0431739558160305,0.038081601113080975,0.1708333173278719
1761475515142231800,10.695231689453125,0.029908231529593467,0.056965603672713035,0.13185421938579528
1761475515152208600,10.705208740234376,0.03560731995403767,0.059034957292675966,0.05246533311139792
1761475515162185700,10.715185791015625,0.07382394562363624,0.015158113904297351,0.0987749931372702
1761475515172162800,10.725162841796875,-0.027019524350762367,0.011153189111873506,0.018676716484501955
1761475515182139600,10.7351396484375,-0.07060498357713223,0.00018295535147190093,-0.059981115568988025
1761475515192116700,10.74511669921875,-0.027342764955759047,-0.012568316606804728,-0.06345715764909983
1761475515202093600,10.755093505859374,0.011247954723238944,-0.018453502187877894,-0.07059785971660167
1761475515212070700,10.765070556640625,0.02694353650510311,0.004029328581318259,-0.05881893992181867
1761475515222048800,10.775048828125,0.039324294650554655,-0.001486146904528141,-0.027890242770686743
1761475515232025600,10.785025634765624,0.008818097227811813,-0.022003668950125573,-0.022168175329454243
1761475515242002700,10.795002685546875,-0.0102870007365942,0.02959711975380778,-0.027113486244529483
1761475515251979500,10.8049794921875,-0.021947627913951873,0.06845474674068391,0.013530731898173689
1761475515261956600,10.81495654296875,0.009874328282475472,0.12257358268015085,0.1836288668192923
1761475515271933700,10.82493359375,0.02002981159389019,0.22354674344882366,0.03992785003427416
1761475515281910800,10.834910888671875,-0.09917641354501247,0.1511747501991689,0.012644048724137246
1761475515291887900,10.844887939453125,-0.14732698872983455,0.05102503464259207,0.1780432487066835
1761475515301864700,10.85486474609375,-0.1208382102549076,0.02806311511956155,0.06132471219766885
1761475515311841800,10.864841796875,-0.03261924405395984,0.05395027443952858,-0.009726846103183924
1761475515321818600,10.874818603515624,0.0988309611082077,0.05545118052177131,-0.03512695255856961
1761475515331795700,10.884795654296875,0.25804303342103957,-0.0201507345598191,-0.09423311192393302
1761475515341773800,10.89477392578125,0.3771037126094103,-0.008110241219401359,-0.09740830789394676
1761475515351750700,10.904750732421874,0.3354635422319174,0.10028539770022034,0.04870521339289844
