time,seconds_elapsed,z,y,x
1761470498583059700,9.553059814453125,-2.5136735439300537,1.0875681638717651,0.829333484172821
1761470498593035800,9.563035888671875,-2.7692017555236816,1.31829833984375,1.4876221418380737
1761470498603011600,9.573011474609375,-3.076462984085083,0.8918331265449524,2.3459858894348145
1761470498612988700,9.58298876953125,-3.4422388076782227,-0.1937837302684784,2.971714496612549
1761470498622964700,9.59296484375,-3.9394776821136475,-1.1575936079025269,3.229069709777832
1761470498632941800,9.60294189453125,-4.364319324493408,-1.9456032514572144,3.1832473278045654
1761470498642917600,9.612917724609375,-4.395659923553467,-2.4356322288513184,2.8799948692321777
1761470498652893700,9.622893798828125,-3.9767861366271973,-2.70181941986084,2.3283472061157227
1761470498662870500,9.63287060546875,-3.3939337730407715,-2.635113477706909,1.589001178741455
1761470498672846600,9.6428466796875,-2.840196132659912,-2.1129941940307617,0.8013454675674438
1761470498682822700,9.65282275390625,-2.258737802505493,-1.6009329557418823,0.0458148755133152
1761470498692799500,9.662799560546874,-1.7359286546707153,-1.4666321277618408,-0.6720407605171204
1761470498702775800,9.67277587890625,-1.5432567596435547,-1.4360100030899048,-1.3969897031784058
1761470498712751600,9.682751708984375,-1.7293787002563477,-1.3907990455627441,-2.073761224746704
1761470498722728700,9.692728759765625,-2.139820098876953,-1.239383578300476,-2.577237844467163
1761470498732704500,9.70270458984375,-2.4947307109832764,-0.9403690695762634,-2.6691572666168213
1761470498742680800,9.712680908203126,-2.6514594554901123,-0.6197954416275024,-2.3546128273010254
1761470498752657700,9.72265771484375,-2.442324638366699,-0.338309109210968,-1.810767650604248
1761470498762633500,9.732633544921875,-1.9838528633117676,-0.19446492195129395,-1.1307380199432373
1761470498772610800,9.74261083984375,-1.5836384296417236,-0.2072662115097046,-0.4502359926700592
1761470498782587000,9.7525869140625,-1.493505597114563,-0.23897472023963928,0.13073144853115082
1761470498792563000,9.76256298828125,-1.6297190189361572,-0.28804826736450195,0.5706039071083069
1761470498802539800,9.772539794921874,-1.9441910982131958,-0.37044820189476013,0.8837615251541138
1761470498812516000,9.78251611328125,-2.387655019760132,-0.5213245749473572,1.0633189678192139
1761470498822492000,9.792491943359375,-2.8740901947021484,-0.6877302527427673,1.1347928047180176
1761470498832469000,9.802468994140625,-3.275527238845825,-0.8379501104354858,1.1345986127853394
1761470498842444800,9.81244482421875,-3.4945452213287354,-0.9647154808044434,1.1110196113586426
1761470498852420900,9.8224208984375,-3.4790525436401367,-1.140520691871643,1.0851081609725952
1761470498862398000,9.83239794921875,-3.3604133129119873,-1.4168983697891235,1.0189390182495117
1761470498872373800,9.842373779296874,-3.27527117729187,-1.637620449066162,0.879838228225708
1761470498882350000,9.85235009765625,-3.262479543685913,-1.629391074180603,0.6235660910606384
1761470498892327000,9.862326904296875,-3.318296432495117,-1.329046607017517,0.334958553314209
1761470498902303000,9.872302978515625,-3.3781564235687256,-0.922193169593811,0.09690660983324051
1761470498912278800,9.88227880859375,-3.348518133163452,-0.5976281762123108,0.006227838806807995
1761470498922256000,9.892255859375,-3.2252237796783447,-0.40213045477867126,0.06675504148006439
1761470498932232000,9.90223193359375,-3.058687686920166,-0.35013702511787415,0.147719144821167
1761470498942207700,9.912207763671875,-2.952967882156372,-0.3634549379348755,0.1326659917831421
1761470498952184800,9.922184814453125,-2.8975472450256348,-0.3070638179779053,0.0036896320525556803
1761470498962161000,9.932160888671875,-2.9208314418792725,-0.019759273156523705,-0.10183774679899216
1761470498972138000,9.942137939453126,-2.8812038898468018,0.10325612872838974,-0.1445053219795227
1761470498982113800,9.95211376953125,-2.7824721336364746,-0.11606240272521973,-0.21358716487884521
1761470498992090000,9.962090087890624,-2.646631956100464,-0.42919689416885376,-0.34579500555992126
1761470499002067000,9.97206689453125,-2.4857442378997803,-0.3982004225254059,-0.47634512186050415
1761470499012043000,9.98204296875,-2.206991672515869,-0.2969222664833069,-0.5055519938468933
1761470499022018800,9.992018798828125,-2.0028672218322754,-0.07320518791675568,-0.5531929135322571
1761470499031996000,10.001995849609376,-1.8557379245758057,0.3492744266986847,-0.6023985743522644
1761470499041972000,10.011971923828124,-1.655255913734436,0.6747036576271057,-0.4892881512641907
1761470499051947800,10.02194775390625,-1.3954708576202393,0.7424715161323547,-0.3219476044178009
1761470499061924900,10.0319248046875,-1.1387864351272583,0.595977246761322,-0.07955911755561829
1761470499071901000,10.04190087890625,-1.130379557609558,0.10268893092870712,0.1780407428741455
1761470499081877000,10.051876953125,-1.492911696434021,-0.5121892094612122,0.382907509803772
1761470499091853800,10.061853759765626,-2.289055824279785,-0.6562401056289673,0.6862843632698059
1761470499101830000,10.071829833984374,-3.1059024333953857,-0.4700485169887543,1.1244447231292725
1761470499111806000,10.081805908203124,-3.492694616317749,-0.8832265138626099,1.604455828666687
1761470499121783000,10.091782958984375,-3.0944809913635254,-1.6635351181030273,2.110018491744995
1761470499131758800,10.1017587890625,-2.3815386295318604,-2.633002519607544,2.1944546699523926
1761470499141735000,10.11173486328125,-1.804511308670044,-3.3779850006103516,1.561821699142456
1761470499151712000,10.1217119140625,-1.2631555795669556,-3.3986575603485107,0.5527146458625793
1761470499161687800,10.131687744140624,-0.7783727645874023,-2.7883834838867188,-0.3082258105278015
1761470499171665000,10.141664794921875,-0.5671084523200989,-1.8986700773239136,-0.9559020400047302
1761470499181641000,10.151640869140625,-0.6067616939544678,-1.3691401481628418,-1.4269450902938843
1761470499191617000,10.161616943359375,-0.6972820162773132,-1.5738698244094849,-1.7180458307266235
1761470499201593900,10.17159375,-0.6327939629554749,-2.1109983921051025,-1.8236558437347412
1761470499211570000,10.18156982421875,-0.2766270339488983,-2.65486741065979,-1.9953657388687134
1761470499221546000,10.1915458984375,0.06544172018766403,-2.647688865661621,-2.3349521160125732
1761470499231523000,10.201523193359375,0.153283953666687,-1.832436203956604,-2.751762628555298
1761470499241499000,10.211498779296875,0.03212792053818703,-0.31585198640823364,-2.996525526046753
1761470499251475000,10.221474853515625,-0.07730455696582794,1.1698808670043945,-2.7724297046661377
1761470499261452000,10.2314521484375,-0.007148350588977337,2.029698371887207,-2.1936419010162354
1761470499271427800,10.241427734375,0.1990325152873993,2.007586717605591,-1.4787180423736572
1761470499281404000,10.25140380859375,0.2071358561515808,1.1504392623901367,-0.762883722782135
1761470499291381000,10.261381103515625,-0.13064031302928925,0.013608790934085846,-0.24547094106674194
1761470499301357000,10.271357177734375,-0.6501976251602173,-0.82184237241745,0.11069235950708389
1761470499311334000,10.281333984375,-1.1544443368911743,-1.0153028964996338,0.3829462230205536
1761470499321309700,10.291309814453125,-1.6015722751617432,-0.7262548208236694,0.5832589268684387
1761470499331286000,10.3012861328125,-1.881604790687561,-0.26101788878440857,0.6972041726112366
1761470499341262800,10.311262939453124,-1.9252750873565674,0.17367199063301086,0.7440752387046814
1761470499351239000,10.321239013671875,-1.8342381715774536,0.5821742415428162,0.7968553900718689
1761470499361215000,10.331215087890625,-1.6414238214492798,0.7179924249649048,0.8732447624206543
1761470499371192000,10.341192138671875,-1.432929515838623,0.6000953316688538,0.8797402381896973
1761470499381167900,10.35116796875,-1.271233320236206,0.4023617208003998,0.7741139531135559
1761470499391144000,10.36114404296875,-1.2683054208755493,0.16812898218631744,0.5551483035087585
1761470499401121000,10.37112109375,-1.4635591506958008,0.04599471762776375,0.2707444727420807
1761470499411096800,10.381096923828125,-1.7485746145248413,0.1857084184885025,0.06905262917280197
1761470499421073000,10.391072998046875,-1.9881656169891357,0.48007717728614807,0.06243202090263367
1761470499431049700,10.4010498046875,-2.067573070526123,0.7739905714988708,0.31339845061302185
1761470499441026000,10.411026123046875,-1.9558700323104858,0.8760917782783508,0.6937243938446045
1761470499451001900,10.421001953125,-1.7445114850997925,0.6633121371269226,1.056660532951355
1761470499460979000,10.43097900390625,-1.5367602109909058,0.266275554895401,1.2620543241500854
1761470499470955000,10.440955078125,-1.463739275932312,-0.19736215472221375,1.2325246334075928
1761470499480930800,10.450930908203125,-1.5362603664398193,-0.4948263466358185,1.0799726247787476
1761470499490908000,10.460907958984375,-1.615254521369934,-0.4607575833797455,0.9817639589309692
1761470499500883700,10.4708837890625,-1.6481174230575562,-0.12061008810997009,1.0056833028793335
1761470499510860800,10.48086083984375,-1.6157267093658447,0.3712398111820221,1.128268837928772
1761470499520836900,10.4908369140625,-1.5457563400268555,0.7623963356018066,1.2774935960769653
1761470499530813000,10.50081298828125,-1.6118333339691162,0.8857738971710205,1.4434378147125244
1761470499540789800,10.510789794921875,-1.8476756811141968,0.44198882579803467,1.6275898218154907
1761470499550766000,10.52076611328125,-2.145693302154541,-0.5468295812606812,1.8861651420593262
1761470499560742000,10.530741943359375,-2.4279544353485107,-1.532127857208252,2.090996503829956
1761470499570719000,10.540718994140626,-2.5624616146087646,-2.584580659866333,2.243063449859619
1761470499580695000,10.550695068359374,-2.4147398471832275,-3.9298806190490723,2.065004348754883
1761470499590670800,10.5606708984375,-1.9899506568908691,-4.867204666137695,1.4887980222702026
1761470499600648000,10.57064794921875,-1.5348126888275146,-4.880483627319336,0.7279726266860962
1761470499610623700,10.580623779296875,-1.2837918996810913,-3.908784866333008,-0.035852327942848206
1761470499620600000,10.59060009765625,-1.0179085731506348,-2.713487148284912,-0.7640429735183716
1761470499630577000,10.600576904296876,-0.800087571144104,-1.9328008890151978,-1.3993360996246338
1761470499640553000,10.610552978515624,-0.850639283657074,-1.7337267398834229,-1.7402509450912476
1761470499650529000,10.620529052734375,-1.2354271411895752,-1.7417782545089722,-1.9091235399246216
1761470499660506000,10.630506103515625,-1.8518468141555786,-1.685097098350525,-1.9589506387710571
1761470499670482000,10.64048193359375,-2.4513416290283203,-1.3668184280395508,-1.8478506803512573
1761470499680459000,10.650458984375,-2.6940503120422363,-0.6589229106903076,-1.578812599182129
1761470499690434800,10.660434814453126,-2.6405277252197266,0.9786942601203918,-1.2248878479003906
1761470499700411000,10.670410888671874,-2.4345321655273438,1.8276633024215698,-0.6870883107185364
1761470499710388000,10.680387939453125,-1.8708447217941284,2.2586512565612793,-0.17156533896923065
1761470499720363800,10.69036376953125,-1.4007513523101807,1.8196971416473389,0.1190885528922081
1761470499730340000,10.700340087890625,-1.3244017362594604,0.6818019151687622,0.12802107632160187
1761470499740317000,10.71031689453125,-1.7017898559570312,-0.40994641184806824,-0.15155208110809326
1761470499750293000,10.72029296875,-2.24953293800354,-0.8766693472862244,-0.5757944583892822
1761470499760268800,10.730268798828124,-2.6334450244903564,-0.6210697293281555,-0.9024136662483215
1761470499770246100,10.74024609375,-2.718057155609131,-0.15898168087005615,-1.0757167339324951
1761470499780222000,10.750221923828125,-2.505950450897217,0.2899334132671356,-1.1355409622192383
1761470499790197800,10.76019775390625,-2.071802854537964,0.45090338587760925,-1.0803985595703125
1761470499800174800,10.7701748046875,-1.5016826391220093,0.365330308675766,-1.0024985074996948
1761470499810151000,10.78015087890625,-1.0219471454620361,0.19449067115783691,-0.8758549690246582
1761470499820127000,10.790126953125,-0.796827495098114,-0.1460437923669815,-0.8511415123939514
1761470499830103800,10.800103759765625,-0.8187085390090942,-0.45097118616104126,-1.004042625427246
1761470499840080100,10.810080078125,-1.0869319438934326,-0.5980740189552307,-1.2254446744918823
1761470499850057000,10.820056884765625,-1.4247105121612549,-0.6508456468582153,-1.4327385425567627
1761470499860033000,10.830032958984376,-1.644271731376648,-0.8022640943527222,-1.5829148292541504
1761470499870008800,10.8400087890625,-1.8389610052108765,-0.9855316877365112,-1.6456701755523682
1761470499879986000,10.84998583984375,-1.8726398944854736,-0.5344290137290955,-1.6515573263168335
1761470499889962000,10.8599619140625,-1.8042017221450806,-0.40544015169143677,-1.661984920501709
1761470499899937800,10.869937744140625,-1.7056384086608887,-0.22293955087661743,-1.6813197135925293
1761470499909915000,10.879914794921875,-1.537430763244629,-0.0333818718791008,-1.744187593460083
1761470499919891000,10.889890869140626,-1.2355748414993286,3.4660186767578125,-1.368348479270935
1761470499929867000,10.899866943359376,-1.6046497821807861,3.114353656768799,-0.4980601966381073
1761470499939843800,10.90984375,-2.5728514194488525,0.04694383218884468,-0.25117555260658264
1761470499949820200,10.919820068359375,-2.872751235961914,-0.8611900806427002,-0.07458667457103729
1761470499959796000,10.9297958984375,-2.5219573974609375,0.347380667924881,0.3385016918182373
1761470499969773000,10.93977294921875,-1.4493516683578491,1.019867181777954,1.0954378843307495
1761470499979748900,10.949748779296876,-0.9001064300537109,-1.2616239786148071,1.3591859340667725
1761470499989725000,10.959724853515626,-1.176709532737732,-1.7799153327941895,1.5185770988464355
1761470499999702000,10.969701904296874,-1.8500378131866455,-1.453200340270996,1.5882019996643066
1761470500009677800,10.979677734375,-2.2220540046691895,-1.1618386507034302,1.3992682695388794
1761470500019655000,10.989655029296875,-2.1865081787109375,-0.32888925075531006,1.7370303869247437
1761470500029631000,10.999630859375,-1.9578782320022583,-0.04778328537940979,2.452671766281128
1761470500039607000,11.00960693359375,-1.7748138904571533,0.22521555423736572,2.6147799491882324
1761470500049583900,11.019583984375,-1.3880174160003662,0.20812684297561646,1.4146069288253784
1761470500059560000,11.029559814453124,-0.8848561644554138,0.36241450905799866,-0.6203998327255249
1761470500069536000,11.039535888671875,-0.6029376983642578,0.526065468788147,-2.128798246383667
1761470500079513000,11.04951318359375,-0.6744336485862732,0.6218883395195007,-2.856877088546753
1761470500089489000,11.059489013671875,-1.1722580194473267,0.8686810731887817,-3.072841167449951
1761470500099465000,11.06946484375,-1.6855847835540771,1.079465389251709,-2.900292158126831
1761470500109442000,11.079442138671874,-1.8345407247543335,0.8751706480979919,-2.3063015937805176
1761470500119417900,11.08941796875,-1.4428746700286865,0.7805330753326416,-1.3061836957931519
1761470500129394200,11.099394287109375,-1.0699913501739502,0.46776291728019714,-0.652021586894989
1761470500139371000,11.10937109375,-0.9877627491950989,0.1359318047761917,-0.4814336895942688
1761470500149347000,11.11934716796875,-1.1423022747039795,-0.08493001013994217,-0.2836606800556183
1761470500159323000,11.129322998046876,-1.2015626430511475,-0.029428616166114807,0.11564139276742935
1761470500169300000,11.139300048828124,-1.2455393075942993,0.1341126412153244,0.6493870615959167
1761470500179276000,11.149276123046874,-1.2478992938995361,0.17366895079612732,1.2692362070083618
1761470500189252900,11.1592529296875,-1.0753812789916992,-0.15517231822013855,1.788293719291687
1761470500199229000,11.16922900390625,-0.9102348685264587,-0.3460184633731842,2.163224697113037
1761470500209205000,11.179205078125,-0.8393175601959229,-0.3924168646335602,2.230724811553955
1761470500219182000,11.18918212890625,-0.70217365026474,-0.39987969398498535,1.9459830522537231
1761470500229158000,11.199157958984374,-0.4990652799606323,-0.1902891844511032,1.4324766397476196
1761470500239134000,11.209134033203124,-0.36223626136779785,-0.043819814920425415,1.0065377950668335
1761470500249111000,11.219111083984375,-0.22016140818595886,0.02571132220327854,0.7451719641685486
1761470500259086800,11.2290869140625,-0.16125498712062836,-0.009981857612729073,0.5799568295478821
1761470500269063000,11.23906298828125,-0.11269889026880264,-0.06229992210865021,0.4699594974517822
1761470500279039700,11.249039794921876,0.014821273274719715,-0.0036807809956371784,0.40249213576316833
