time,seconds_elapsed,z,y,x
1761476329242606300,9.5286064453125,0.009678513449430465,-0.024274244230613112,-0.010292279699910431
1761476329252639500,9.538639404296875,0.009690203887224197,-0.028550825571268795,-0.0025964279676787554
1761476329262672400,9.54867236328125,0.02182312475144863,-0.029531214910745618,0.010141838378552346
1761476329272706600,9.55870654296875,0.019424831438064574,-0.016615253910049796,0.016522661989461628
1761476329282739500,9.568739501953125,-0.002145195335149765,-0.01312426998913288,0.025713958177529275
1761476329292772600,9.578772705078125,-0.005763970354199409,-0.008284574873000383,0.030455727610830215
1761476329302805500,9.588805419921876,0.0031762919485569,-0.0026511720959097144,0.03536141890157014
1761476329312839400,9.59883935546875,0.00928746830523014,0.003358005191013217,0.02856523768911138
1761476329322872300,9.608872314453125,0.01569149012863636,-0.011252630898356437,0.016691186956781894
1761476329332905500,9.618905517578124,0.024064181676506993,-0.013207418227940797,0.003761288762278855
1761476329342938400,9.6289384765625,0.028854338562488556,-0.01080459486991167,0.004431242179404944
1761476329352972500,9.63897265625,0.029903555354475975,-0.015751768948510287,-0.006634195583779364
1761476329363005400,9.64900537109375,0.02795826650559902,-0.004906915133446455,-0.003952902344241738
1761476329373038600,9.65903857421875,0.005801379755139351,-0.014657397840544581,0.004006660091783851
1761476329383071500,9.669071533203125,-0.007709259203076363,-0.00434628557600081,0.010825016603432595
1761476329393105400,9.67910546875,-0.011502806267142295,-0.010053118915483356,0.005391702975705266
1761476329403138300,9.68913818359375,0.014496727386116981,-0.011099632293730973,-0.0008839797602966427
1761476329413171500,9.69917138671875,0.032433950614929194,-0.01675122831463814,-0.013167433277424425
1761476329423204400,9.709204345703125,0.05264905564785003,-0.023688334101438523,-0.018176950268819925
1761476329433238500,9.719238525390624,0.05119184257686138,-0.024295798475295304,-0.029211463170778003
1761476329443271400,9.729271484375,0.043294367325305935,-0.027720950618386267,-0.024294063175935295
1761476329453304600,9.7393046875,0.020865093374252318,-0.01916077367439866,-0.007610876862518489
1761476329463337500,9.74933740234375,-0.015943419063091276,-0.007830255234241485,-0.0036890272436663507
1761476329473371400,9.759371337890625,-0.01866203037202358,0.0021261983737349507,0.0011451149145141244
1761476329483404300,9.769404296875,-0.013608838635683058,-0.005154021762311459,-0.004067779161874205
1761476329493437000,9.77943701171875,0.015235563054680823,0.0035641952876001594,-0.005957501898612827
1761476329503469800,9.7894697265625,0.02960311110317707,-0.011384294454008341,-0.017058632029686122
1761476329513503700,9.799503662109375,0.038597149419784545,-0.022135990092903374,-0.020227854916639625
1761476329523536600,9.80953662109375,0.03234276520013809,-0.014874036265909671,-0.021929763463698328
1761476329533569800,9.81956982421875,0.03311141148507595,-0.015443506716936825,-0.008903857548814266
1761476329543602700,9.829602783203125,0.017711597779393195,-0.010609510689228772,-0.0036296434729360043
1761476329553636900,9.839636962890625,0.009333061012625694,0.011219605411589145,0.0005434957595542072
1761476329563669800,9.849669677734376,-0.0042991584986448285,0.008367430850863456,0.002535473294369876
1761476329573703000,9.859702880859375,-0.003713467565178871,0.007401362297683954,0.012728110278397797
1761476329583735800,9.86973583984375,-0.0062567223072052,-0.006126593121513724,0.01778358530336991
1761476329593769000,9.87976904296875,-0.000436053329706192,-0.016926950207725167,0.019303981537371874
1761476329603802600,9.889802734375,0.02347439908981323,-0.019924597653746604,0.019551216030400245
1761476329613835800,9.899835693359375,0.01925415104627609,-0.028179946432262657,0.010201770138554275
1761476329623868700,9.90986865234375,0.028368600872159002,-0.021528671849519013,0.0017713935866951942
1761476329633901800,9.91990185546875,0.025220950496196746,-0.018754604026302694,-0.011066972133144736
1761476329643935700,9.929935791015625,0.018650339934229848,-0.009136077135801314,-0.015827683728933332
1761476329653969000,9.939968994140624,0.016736615267395973,-0.022490283423289657,-0.018571995734702796
1761476329664001800,9.950001708984376,0.021839491364359854,-0.03393083810918033,-0.013857022976782173
1761476329674035000,9.960034912109375,0.02742109088897705,-0.03125971920378506,-0.012393964686896651
1761476329684068600,9.970068603515625,0.0210053786277771,-0.03369089187346399,-0.011341788752842695
1761476329694101800,9.980101806640626,0.018791209709644315,-0.021984379727765915,-0.00612089403308928
1761476329704134700,9.990134765625,0.021669980016350746,-0.0050884091801941395,-0.0003978036785498261
1761476329714167800,10.000167724609375,0.01704991900026798,0.0038606209509074686,0.015951054380275307
1761476329724201700,10.01020166015625,0.017505846074223518,0.013158610650151966,0.026270185554493217
1761476329734235000,10.02023486328125,0.0000046761751174926755,0.027516514087468386,0.028876623459532857
1761476329744267800,10.030267822265625,-0.008980594313144684,0.026721125926077366,0.03451632811324671
1761476329754301000,10.040301025390624,-0.0015144962161779403,0.013557035383209586,0.030764556097984314
1761476329764333800,10.050333740234375,0.023173954838514327,0.005521832161396741,0.009348002853430806
1761476329774367700,10.06036767578125,0.04562953227460384,0.0028572160620242357,-0.014880904398113489
1761476329784400600,10.070400634765624,0.05329027616083622,0.00234539408236742,-0.02082196661857888
1761476329794433800,10.080433837890626,0.0477881716132164,-0.011770809553563594,-0.022494667337462304
1761476329804466700,10.090466796875,0.0060655836492776866,-0.01736585308164358,-0.020177074577473104
1761476329814500900,10.1005009765625,0.00040974984467029567,-0.028462781961634754,-0.010892364484909921
1761476329824533800,10.11053369140625,-0.003762567403912544,-0.030913828375563022,-0.001889540073648095
1761476329834567000,10.12056689453125,-0.012295417949557304,-0.025299860951304435,0.010160470013786107
1761476329844599800,10.130599853515625,0.0025105215162038804,-0.015242942643538116,0.010148706510756163
1761476329854633700,10.1406337890625,0.005630699363350868,-0.01254910044968128,0.0010513174175284803
1761476329864666600,10.15066650390625,0.011004793617129326,-0.03538593228831887,0.0015777341781184077
1761476329874699800,10.16069970703125,0.0237327577650547,-0.0424313938204199,-0.00241573763852939
1761476329884732700,10.170732666015626,0.023901100069284437,-0.045508243982493875,-0.013788999241869895
1761476329894765800,10.180765869140625,0.039647535255551335,-0.038294294015690684,-0.012739764183573424
1761476329904799700,10.1907998046875,0.03923661636710167,-0.032327786826714874,-0.009550101296789943
1761476329914833000,10.2008330078125,0.02535188339948654,-0.018236206175386904,-0.005406626550201327
1761476329924865800,10.21086572265625,0.01580079572200775,-0.008136398573964834,-0.0001229505262337625
1761476329934899000,10.22089892578125,-0.01201543196439743,-0.004351911599189043,0.010160634410567582
1761476329944932600,10.2309326171875,-0.0000415010541677475,0.0005504004243761301,0.019132479161676017
1761476329954965800,10.2409658203125,0.00684182871878147,-0.0020166005194187163,0.020803992570471018
1761476329964998700,10.25099853515625,0.013279168289899826,0.0007536679115146398,0.018709851569123564
1761476329975031800,10.26103173828125,0.015963292807340622,0.01374386319220066,0.01661602109503001
1761476329985065700,10.271065673828126,0.016994973942637444,0.014418328387662768,0.011228647234570234
1761476329995099000,10.281098876953125,0.0120429044932127,0.004494681070744991,0.0040555407348088915
1761476330005131800,10.2911318359375,0.015914777490496634,0.002448635261133313,0.0005265080921351909
1761476330015165000,10.3011650390625,0.023089783686399457,-0.008151815338805317,-0.02049974892688915
1761476330025197800,10.31119775390625,0.0262467864125967,-0.01002243151627481,-0.03357035250002518
1761476330035231700,10.321231689453125,0.037197219493985176,-0.021625044896081087,-0.03074199720630422
1761476330045264600,10.3312646484375,0.0384334832906723,-0.024481822566688058,-0.024756876648403703
1761476330055297800,10.3412978515625,0.01900631376504898,-0.01851451166011393,-0.01987717831544578
1761476330065330700,10.35133056640625,0.018135376149415967,-0.018025997490808368,-0.005081961173098534
1761476330075364900,10.36136474609375,0.0024257658421993253,-0.00768953158929944,0.010673077444732188
1761476330085397800,10.371397705078126,-0.008518237498402595,-0.013981982797011733,0.013923092216625809
1761476330095431000,10.381430908203125,-0.007634440401196479,-0.012841945916414261,0.012993355352152139
1761476330105463800,10.3914638671875,0.012720949885249137,-0.008937485823780298,0.016571232105232776
1761476330115496700,10.40149658203125,0.03457622334063053,-0.01942797324322164,0.012297116716299206
1761476330125530600,10.411530517578125,0.04177461041212081,-0.016124328587949276,0.004308602180425078
1761476330135563800,10.421563720703125,0.023521745362877846,-0.027370164419338105,0.0007403517722152173
1761476330145596700,10.4315966796875,0.015455927807092667,-0.03024856939986348,-0.0008314458554610609
1761476330155629600,10.441629638671875,0.01532499490380287,-0.020061229645460844,0.0062601381069980555
1761476330165663700,10.451663818359375,0.0103828623265028,-0.00403385862596333,0.017284348810650406
1761476330175697000,10.46169677734375,0.004545242214202881,0.0010167758271098137,0.024408629466313867
1761476330185729800,10.471729736328125,0.007080313649773597,0.008727934726327657,0.024780184458754954
1761476330195762700,10.4817626953125,0.0034767361998558045,0.00970649743489921,0.029142453055176883
1761476330205795800,10.4917958984375,-0.012542086187005043,-0.006745674867928027,0.027135844206809995
1761476330215829800,10.501829833984376,0.00794423700273037,-0.024004195117577908,0.027772059751115737
1761476330225862700,10.511862548828125,0.024832243439555167,-0.03275901785083115,0.015211140999477357
1761476330235895600,10.5218955078125,0.01702420003712177,-0.034170272888243196,0.003606335662584752
1761476330245928700,10.5319287109375,0.0282335763156414,-0.027847791868448254,-0.010724387506861239
1761476330255963000,10.541962890625,0.02808160062432289,-0.01901237817965448,-0.020137272290047258
1761476330265995800,10.551995849609375,0.012385434320569037,-0.014647095642238855,-0.024811328515689818
1761476330276028700,10.562028564453126,0.0207744924813509,-0.006128565882891416,-0.026245599102508274
1761476330286061800,10.572061767578125,0.03785071496665478,-0.008885901767015456,-0.02599118595002219
1761476330296094700,10.5820947265625,0.03996609968543052,-0.02499481359012425,-0.024981497450824827
1761476330306128600,10.592128662109374,0.03342237713038921,-0.01350691263116896,-0.02451086599808186
1761476330316161500,10.60216162109375,0.019082886132597923,-0.0069101447146385905,-0.019452103037480264
1761476330326194700,10.612194580078125,0.006969839012622833,0.001202361527085304,-0.012275854732561856
1761476330336227600,10.6222275390625,0.008165186277031899,0.005518763421475887,-0.006898417744226754
1761476330346261800,10.63226171875,0.02013970170915127,0.017701880102977154,0.0030419615117833016
1761476330356294700,10.642294677734375,0.014161211821436882,0.011869812948629259,0.011350392184406519
1761476330366327800,10.652327880859374,0.01386544374525547,0.009090995885059237,0.006175619895011186
1761476330376360700,10.662360595703126,0.028840310037136076,-0.010098346296697855,0.0043638394990004594
1761476330386393900,10.672393798828125,0.020615502527356146,-0.02653532103039324,-0.003595686404407024
1761476330396427500,10.682427490234375,0.036491701573133466,-0.021351415586471557,-0.018702471980266273
1761476330406460700,10.692460693359376,0.02933890720903873,0.0002916033577173948,-0.011013159586675465
1761476330416493600,10.70249365234375,0.01768178716301918,0.007552607336640357,-0.004626837816741317
1761476330426526700,10.712526611328125,0.0157376673579216,0.014467062900215386,0.01065324023310095
1761476330436560600,10.722560546875,0.013193828094005584,0.004489858765155077,0.01442218257887289
1761476330446593800,10.73259375,0.0018266309052705765,-0.015538637654483317,0.008372691547870636
1761476330456626700,10.742626708984375,0.010060206243395806,-0.02241721818707883,0.011040759979654103
1761476330466659800,10.752659912109374,0.005738251391053199,-0.04691453058384359,0.005165766999032348
1761476330476692700,10.762692626953125,0.0201034613519907,-0.035954599021747705,0.0024802542421035467
1761476330486726700,10.7727265625,0.011571779850125313,-0.03234802589714527,-0.0012234591140411794
1761476330496759800,10.782759765625,-0.0026490532040596006,-0.01751307953260839,-0.0006816621212288737
1761476330506793000,10.79279296875,0.004217909955978393,-0.00655409781858325,0.008753178765438496
1761476330516825900,10.802825927734375,0.018261632877588273,-0.010803645021840929,-0.005945829727128147
1761476330526859000,10.81285888671875,0.023362170886993407,-0.009042772829160094,-0.013837551091331987
1761476330536893000,10.822892822265626,0.03909750015735626,-0.0016279665280133485,0.002519398942403495
1761476330546926000,10.832926025390625,0.04182078764140606,-0.014873159483075141,0.00422517994698137
1761476330556959000,10.842958984375,0.02268061836361885,-0.027808775032311675,0.01333489879881963
1761476330566992100,10.8529921875,-0.01293780750632286,-0.02569265966117382,0.010052443062048404
1761476330577025800,10.86302587890625,-0.011309914043545722,0.0020289485443383453,0.014705566097516566
1761476330587059000,10.873058837890625,0.0007668927192687987,0.018817732390388846,0.017459650578629225
1761476330597091800,10.883091796875,0.00026420389413833614,0.008423983343690633,0.016471059666387736
1761476330607125000,10.893125,0.016238018095493315,0.007007248413562774,-0.00024222952434793112
1761476330617158000,10.903157958984375,0.03793547064065933,-0.0026135434992611405,-0.006845262784883379
1761476330627192000,10.913192138671874,0.05515957716405391,-0.0042716859698295594,-0.019752181962598113
1761476330637225000,10.923224853515626,0.04664835392832756,0.005765796985104679,-0.01847805210724473
1761476330647258000,10.933258056640625,0.023466800305247306,-0.003884805544093251,-0.013966182439681141
1761476330657291000,10.943291015625,-0.012009586745500563,-0.021225304988771676,-0.0018636749800294637
1761476330667324200,10.95332421875,-0.025339023917913435,-0.024471958759799597,0.0014986410599201916
1761476330677357800,10.96335791015625,-0.007684709283709526,-0.01565773398950696,-0.0010411796160042285
1761476330687391000,10.973390869140625,0.02283259405493736,-0.008392419161647558,-0.006198233585618436
1761476330697424000,10.983423828125,0.032526889595389366,-0.016610869995877145,-0.0024053441086784003
1761476330707457000,10.99345703125,0.02639116331934929,-0.007095145892724394,-0.0007832593321800232
1761476330717490000,11.003489990234375,0.010219196197390555,-0.012624357642978428,-0.005401420652121305
1761476330727524000,11.013524169921874,0.024750410374999046,-0.005037628841027617,0.0005585106655955314
1761476330737557000,11.023556884765625,0.0333095644056797,-0.00902377586774528,-0.007336626498401165
1761476330747590100,11.033590087890625,0.03512859652638435,-0.01146678510569036,-0.01605150081375614
1761476330757623000,11.043623046875,0.03350421019494533,-0.015425532668828963,-0.012192761292681098
1761476330767656200,11.05365625,0.005845803418755531,-0.021262495194002983,0.0002050393191166222
1761476330777689900,11.06368994140625,-0.003717559218406677,-0.03316533362939954,0.0013561273166909813
1761476330787723000,11.073722900390624,0.015882628786563872,-0.007089958260953426,0.010454886383097618
1761476330797756000,11.083755859375,0.011529109752178192,-0.0072105889659374945,0.01730332750575617
1761476330807789000,11.0937890625,-0.008693009543418884,-0.018758987940475345,0.0075385605449788265
1761476330817823000,11.103822998046875,0.016298223850131036,-0.014556860075518489,-0.0005961209959350526
1761476330827856100,11.113856201171876,0.02606909175813198,-0.0008200111459940671,-0.010187010960839689
1761476330837889000,11.123888916015625,0.05718728359937667,0.01131502861008048,-0.010969137781858443
1761476330847922200,11.133922119140625,0.16142156505584715,0.01722659074142575,0.012935999141726643
1761476330857955000,11.143955078125,0.12388941451907157,-0.039151056975498796,0.0010622680698055772
1761476330867989000,11.153989013671875,-0.0948661491304636,-0.10194865473732352,-0.004413998783659189
1761476330878022000,11.16402197265625,-0.2188935108155012,-0.11205759549327195,-0.0026806995844934132
1761476330888055000,11.174054931640624,-0.16756605916023254,-0.06329181101955474,-0.0011312873185612261
1761476330898088000,11.184087890625,-0.013214870882034302,0.01321925479620695,-0.006230546686332672
1761476330908121000,11.19412109375,0.18391630545854568,0.07363945590220392,-0.014823036731034517
1761476330918155000,11.204155029296874,0.24419570985436437,0.06905709654800593,-0.036857228683587165
1761476330928188200,11.214188232421876,0.11538228293657302,-0.009805281634256244,-0.05161980393165722
1761476330938221000,11.224220947265625,-0.15095686966478825,-0.09104352210238575,-0.025241865420062095
1761476330948254200,11.234254150390624,-0.24752222392857073,-0.0598385287605226,0.004606964072491973
1761476330958287000,11.244287109375,-0.09114858991205692,0.033223128231242294,0.02435625995825976
