time,seconds_elapsed,z,y,x
1761470357825888500,9.455888427734376,-0.024275778600573537,0.11655415799384936,0.018885728725837544
1761470357835865900,9.465865966796875,-0.08932312805056572,0.10661916729900986,-0.025544547294219955
1761470357845841700,9.475841552734375,-0.09857961669564247,0.051582887721061704,-0.06712729296262841
1761470357855818800,9.48581884765625,-0.02973112139701843,0.015956406408827752,-0.07514500162694603
1761470357865794600,9.495794677734375,0.04269990856349468,-0.039574305622559036,-0.06386066041607409
1761470357875771600,9.505771728515626,0.1057236432313919,-0.06104554819641635,-0.024394263014243914
1761470357885747700,9.515747802734374,0.15306874725222586,-0.037146731415763495,-0.020288147436245345
1761470357895724500,9.525724609375,0.09195406107604503,-0.0424860466171056,-0.06283364632274024
1761470357905700600,9.53570068359375,-0.08349310672283172,-0.03329239407517016,-0.08967547601903789
1761470357915677400,9.545677490234375,-0.2470008304029703,0.024801519507728517,-0.1369741288159508
1761470357925653800,9.55565380859375,-0.28156302521824833,0.054526941816322505,-0.1381847284484189
1761470357935629600,9.565629638671876,-0.1765735414803028,0.044626090853102506,-0.03565062937280163
1761470357945606700,9.575606689453124,0.004104512709379196,0.004500562822259962,0.08798282849066891
1761470357955582700,9.585582763671875,0.10412848299443721,-0.02570798509446904,0.18580639352146536
1761470357965559800,9.595559814453125,0.017848375901579856,-0.01990317127322778,0.1668060528394766
1761470357975535600,9.60553564453125,0.05145721551477909,0.029816899984329938,0.00928358671455644
1761470357985512700,9.6155126953125,-0.01231996786892414,0.011803341849986463,0.02932967358981259
1761470357995488800,9.62548876953125,-0.03823942202329635,0.04608171475520357,0.03657524253758602
1761470358005465900,9.6354658203125,-0.007597615522146224,0.09094334966354072,0.03957564819627441
1761470358015441700,9.645441650390625,0.01840367169678211,0.09169597639543935,0.06650731160049327
1761470358025417500,9.65541748046875,0.04065934264659881,0.06310752222752199,0.052177693542744964
1761470358035394600,9.66539453125,0.08867664684057235,0.04402934880265966,-0.005830688048014417
1761470358045370600,9.67537060546875,0.05229951155781746,0.02154635363668203,-0.022973299433570352
1761470358055347700,9.68534765625,0.07189151625633239,0.009400646356120704,-0.02773806614996865
1761470358065323500,9.695323486328125,0.12591127573549746,-0.043351997530367226,-0.022906490408210082
1761470358075300600,9.705300537109375,0.14239713111221788,-0.06894594605742022,0.014713813336053863
1761470358085276700,9.715276611328125,0.11490063689947128,-0.06908493440300226,0.0073286806539632375
1761470358095253800,9.725253662109376,0.09687105921208858,-0.04397043995596468,-0.05841494396449998
1761470358105229600,9.7352294921875,0.01602174499630928,-0.03376711718114093,-0.09247804841753095
1761470358115206700,9.74520654296875,-0.058847910287976264,-0.027844485666509718,-0.12217198874247259
1761470358125182700,9.7551826171875,-0.1472077462643385,0.03220633413782343,-0.07807067068214528
1761470358135158500,9.765158447265625,-0.19461013343036174,0.04681505226474255,-0.051515439374884585
1761470358145135600,9.775135498046875,-0.17800795819759369,0.05428889527674764,-0.024218970379419624
1761470358155111400,9.785111328125,-0.13614683854579926,0.05193761944286525,0.011519437741534784
1761470358165088800,9.7950888671875,-0.05315291351675987,0.013957907801680266,0.009064308807533233
1761470358175064600,9.805064697265625,0.02295417460799217,-0.0009338833166286349,-0.027282047744467852
1761470358185041700,9.815041748046875,0.01002864206135273,-0.01617041448568925,-0.04222259164163843
1761470358195017500,9.825017578125,-0.06156009185612201,0.0034303580411709843,-0.04990928281988017
1761470358204994600,9.83499462890625,-0.12958441129028797,0.06308627851009369,-0.0562649628563784
1761470358214970600,9.844970703125,-0.10605623618662356,0.06557690801573916,-0.03335870077703148
1761470358224947700,9.85494775390625,0.0005155483067035675,0.041384460317064074,-0.025506662969244642
1761470358234923500,9.864923583984375,0.13419102830290794,-0.007965243258140981,0.004541835547564551
1761470358244899800,9.87489990234375,0.24472002598941325,-0.058416405269224196,0.004711356028728186
1761470358254876700,9.884876708984375,0.2698620660305023,-0.07689951714407652,-0.004883570790477096
1761470358264852700,9.894852783203126,0.13447335237562655,-0.04053885807208717,-0.03554779918598942
1761470358274829600,9.90482958984375,-0.05447393298745155,0.04630412533422932,-0.03549644345808774
1761470358284805600,9.9148056640625,-0.13449614872932433,0.08396065116934477,-0.07198653759602457
1761470358294782700,9.92478271484375,-0.1048567972689867,0.06343702817652375,-0.0752761719922535
1761470358304758500,9.934758544921875,-0.011789221993088721,0.05029697609636932,-0.028999628784693775
1761470358314735600,9.944735595703126,0.11839257066845893,0.020294691341463476,0.019077753299754113
1761470358324711700,9.954711669921876,0.14968319646716116,-0.021960925786942243,0.026508862281730397
1761470358334687700,9.964687744140624,0.07818214083313942,-0.02607747599398717,0.03586801671683788
1761470358344664600,9.97466455078125,-0.009466916525363921,0.008068612301070243,0.025296728279301895
1761470358354640600,9.984640625,-0.06569616874754429,0.03918101372234523,-0.011131808397127315
1761470358364617500,9.994617431640625,-0.06596738690435885,0.049264162449911233,-0.03829973737578839
1761470358374593800,10.00459375,-0.005630699363350868,0.06272480652024968,-0.00990317991762422
1761470358384570600,10.014570556640624,0.014612462720274924,0.032158385076560075,-0.03973644651486538
1761470358394546700,10.024546630859374,-0.035783261042833324,0.029317389496974645,-0.07517367059900425
1761470358404523500,10.0345234375,-0.13872048842608928,0.03337831879295409,-0.11727096449369565
1761470358414499800,10.044499755859375,-0.16926877142488955,0.03983147698771208,-0.10452414951482787
1761470358424476700,10.0544765625,-0.10707096618711948,0.03800742163201794,-0.08330657117478549
1761470358434452500,10.064452392578126,-0.042348026385903355,-0.008975114420428872,-0.05999153649830259
1761470358444428800,10.0744287109375,0.01788344721496105,-0.010404179109167307,-0.04386375557794235
1761470358454405600,10.084405517578125,0.0543237108618021,-0.015524645661748944,-0.05172207699604332
1761470358464381700,10.094381591796875,0.05215864178240299,-0.026417886929493397,-0.04120449150712229
1761470358474358500,10.104358642578125,0.060466451400518414,-0.021812822553142906,-0.007934382328996435
1761470358484334600,10.11433447265625,0.06983984442353249,-0.010050159773416816,0.019464843788044525
1761470358494311700,10.124311767578124,0.07353986798524856,-0.017661383695807307,0.03663582275155931
1761470358504287700,10.134287841796874,0.11406477059721946,0.023360581718105823,0.03706866121087223
1761470358514264600,10.1442646484375,0.1350116970360279,0.028740868250653147,0.032823370057623834
1761470358524240600,10.15424072265625,0.05376666150093078,0.011726714683510362,-0.0008505067489575594
1761470358534216700,10.164216796875,-0.021649521750211714,0.04988287887014448,-0.029911656462540848
1761470358544193800,10.17419384765625,-0.02838789009451866,0.04971776970261708,-0.008447291154041886
1761470358554169600,10.184169677734374,0.011257891595363617,0.005864179325662553,0.010728652690025046
1761470358564146700,10.194146728515625,0.025926468417048452,-0.02654673747355118,-0.004995945123769343
1761470358574122800,10.204122802734375,0.026992636343836782,-0.007750120936427265,-0.021727354493085292
1761470358584099800,10.214099853515625,-0.025356559574604032,-0.002727927126549184,-0.02547793919825926
1761470358594075600,10.22407568359375,-0.04059679880440235,0.001249305941350758,0.01221256197169423
1761470358604052500,10.234052490234374,-0.04268704908192158,0.021457195782195775,0.04713426514859311
1761470358614028800,10.24402880859375,-0.06573124006092548,0.010907671651896088,0.028286502946121617
1761470358624005600,10.254005615234375,-0.09372223979234695,0.02959054388254881,-0.026477937420504166
1761470358633981700,10.263981689453125,-0.0931494083404541,0.030965722959581762,-0.05657098746509291
1761470358643958300,10.273958251953125,-0.13988953220546244,0.04660358320483938,-0.10044259755592792
1761470358653935400,10.283935302734376,-0.1523912863820791,0.06407795642856508,-0.07638339344863779
1761470358663911400,10.293911376953124,-0.07590192094147205,0.036274789153132585,-0.08658606776949018
1761470358673888500,10.303888427734375,0.020325579670071602,0.0037637729803100227,-0.05586809075959027
1761470358683864300,10.3138642578125,0.1409668060481548,-0.013035386129282414,-0.039326440941868344
1761470358693841400,10.32384130859375,0.20883447361588478,-0.03001607581824064,-0.012209675894863903
1761470358703817500,10.3338173828125,0.15016191989481448,0.002412869828008115,0.00995799711109139
1761470358713794600,10.343794677734374,0.07176701309382916,0.05927696762131527,-0.05655263895764947
1761470358723770400,10.353770263671874,0.07927870389819144,0.05018715904634446,-0.13365742374970577
1761470358733746200,10.36374609375,0.12676058604121207,-0.009395769251603632,-0.1316070488248486
1761470358743723500,10.3737236328125,0.13446166193783282,-0.04484263794692233,-0.07299927656883373
1761470358753699300,10.38369921875,0.03953004635572433,-0.02434862464107573,-0.01732230620086193
1761470358763676400,10.393676513671876,-0.06708148562610149,0.019183058571442962,-0.04589210133408196
1761470358773652200,10.40365234375,-0.15260872852504254,0.03299138356829062,-0.09542513472009449
1761470358783629300,10.41362939453125,-0.20630758548676967,0.005612999309878796,-0.09544200365650467
1761470358793605400,10.42360546875,-0.15082535223960875,0.011103084626141934,-0.10328831497640348
1761470358803582500,10.43358251953125,-0.006181903505325317,0.03092034944789484,0.031410991642205045
1761470358813558300,10.443558349609376,0.02516717448234558,0.010369107795786111,0.10726829712381586
1761470358823535400,10.453535400390624,-0.03283201002180576,-0.002227375459577888,0.06752723836591466
1761470358833511400,10.463511474609374,-0.11434300301671027,0.046500689085945485,0.06835965233575553
1761470358843487500,10.473487548828125,-0.13497078050374983,0.04488839505109936,-0.011674756167409941
1761470358853464300,10.48346435546875,-0.08753390654623508,-0.005615355663746595,-0.04695970316613093
1761470358863440600,10.493440673828125,0.032630934491753576,-0.014671134104952216,-0.046913114944892004
1761470358873417500,10.50341748046875,0.09610007483959197,-0.02482497344855219,-0.050382772949989885
1761470358883393300,10.513393310546874,0.11949030277729034,-0.03643682958073914,-0.08180756478868424
1761470358893370400,10.523370361328125,0.09278992737829685,0.0005438610857352614,-0.04564831917346455
1761470358903346200,10.53334619140625,0.006842997762560844,0.03075845515076071,-0.019379704521549863
1761470358913323500,10.543323486328125,-0.02837619965672493,0.07750643352866173,-0.0032650205447804182
1761470358923299300,10.55329931640625,-0.011839490875601768,0.10577891708258538,-0.000913050591154024
1761470358933276400,10.5632763671875,0.06812719528675079,0.05239102576617151,-0.0333097014029976
1761470358943252200,10.573252197265624,0.14001637345552442,0.011966112929955124,-0.03339321496798657
1761470358953228500,10.583228515625,0.10253799893260002,-0.006782901605777442,-0.09346078497772105
1761470358963205400,10.593205322265625,-0.019175240591168402,0.004800057225488126,-0.13004899659473448
1761470358973181400,10.603181396484375,-0.11469196258485316,0.03171824009362608,-0.11389374314555897
1761470358983158300,10.613158203125,-0.14304010519087315,0.011407857992686331,-0.07683627004898153
1761470358993134600,10.623134521484374,-0.08479425244927406,0.029765863916836676,-0.009447252843668683
1761470359003111400,10.633111328125,0.013246435064077376,0.049087709904462096,0.030959229286713522
1761470359013087500,10.64308740234375,0.06687222678959369,0.012810235603898762,0.04750505752263125
1761470359023064300,10.653064208984375,0.059632923185825346,0.0061440191803500055,0.020023669547471215
1761470359033040400,10.663040283203125,0.05464812051057815,0.04359006233625114,0.0033986796946963295
1761470359043017500,10.673017578125,0.025275895553827286,0.05312321249824017,0.03580542264229152
1761470359052993300,10.6829931640625,-0.029259412232041357,0.050301250412687654,0.06326888223511633
1761470359062969300,10.69296923828125,-0.08758417542874812,0.03913914734199643,0.0661771617640974
1761470359072946400,10.702946533203125,-0.07694178538322448,0.030658794168569144,-0.007895840416895224
1761470359082922500,10.712922607421875,0.041293548896908755,0.02952211828883737,-0.071392923651007
1761470359092899300,10.7228994140625,0.18240823898315428,0.04401606919597834,-0.019559065976715646
1761470359102875400,10.73287548828125,0.287872939017415,0.08454089874271303,0.07617634026894811
1761470359112852200,10.742852294921875,0.36040392222106454,-0.03637183805312961,0.2486304774314165
1761470359122828500,10.75282861328125,0.15096914462447167,-0.11974329115767031,0.08346346050323918
1761470359132805400,10.762805419921875,-0.022473113092780113,-0.09941135481204837,-0.25568585756933315
1761470359142781400,10.772781494140625,-0.0817079768717289,-0.03318528043888509,-0.3357862348476425
1761470359152757500,10.782757568359376,-0.047447979873418804,-0.06526924857236445,-0.17430844609253107
1761470359162734600,10.792734619140624,0.017680618119239808,-0.13071980852838605,-0.13504664048524573
1761470359172710400,10.80271044921875,0.037460838866233824,-0.04414345843531191,-0.21442885955683885
1761470359182687500,10.8126875,0.005108136793971062,0.009625723816268146,-0.13206359695331193
