time,seconds_elapsed,z,y,x
1761475301715132700,9.307132568359375,0.018320669588446616,0.005106233102074475,-0.006987228538841009
1761475301725109800,9.31710986328125,0.003209609696269035,-0.003998005286225816,0.005956826045177876
1761475301735086600,9.327086669921876,-0.002626256850361824,-0.004500619333653594,-0.008988120032474399
1761475301745062700,9.337062744140624,0.0000672200173139572,0.007813773886076524,-0.005259929822199047
1761475301755040800,9.347040771484375,0.024158289700746533,0.0013413869761076057,-0.0036117424900643526
1761475301765017600,9.357017578125,0.009193944802880287,-0.0015224175152630777,-0.013061196423973888
1761475301774994700,9.36699462890625,0.014732874229550361,0.007672938930813688,-0.016704777090717104
1761475301784971500,9.376971435546874,-0.0003793547064065933,-0.002856537354478496,0.004747760782670229
1761475301794948600,9.386948486328125,-0.002026537391543388,-0.010404556993435834,0.005755001596454531
1761475301804925700,9.39692578125,-0.00008358663022518158,-0.008911714344995561,0.0007177380816079676
1761475301814902500,9.406902587890626,0.00694470457136631,0.003611546127242036,-0.0072439249799586825
1761475301824879600,9.416879638671874,0.0070960957407951355,-0.005283431141261826,0.0008968575081788003
1761475301834856400,9.4268564453125,0.004850362640619278,0.01580126607946586,0.015829437294602393
1761475301844834600,9.43683447265625,0.010236147332191466,-0.002943570038070902,0.0063421173020265995
1761475301854811600,9.446811767578126,0.0014046061009168624,-0.0037832979522208912,-0.018159049285948275
1761475301864788500,9.45678857421875,0.0029015666604042052,-0.013469300017540807,0.007280220136046409
1761475301874765600,9.466765625,0.005296352842450142,-0.003457008015256724,0.0038755079927854236
1761475301884742400,9.476742431640625,0.018618191230297086,0.003140431188131333,-0.0029980127722024916
1761475301894719500,9.486719482421876,-0.009359949019551277,0.0016188213862216797,-0.009869706906285136
1761475301904696600,9.496696533203124,0.006055062255263328,0.0077302637460205,-0.004239537265896797
1761475301914673700,9.506673583984375,0.0009650456398725509,-0.008198834530773455,-0.010906612205971031
1761475301924651500,9.516651611328125,0.0009609539866447448,-0.0022842647374782246,-0.01794339724127203
1761475301934628600,9.526628662109376,0.006049217036366463,-0.0024043839858088173,0.011554846981633454
1761475301944605700,9.536605712890625,0.0017138181805610656,0.005224450370974955,0.0022721461830660697
1761475301954582800,9.546582763671875,0.006500467935204505,0.011808041999634587,-0.019632373241521416
1761475301964559600,9.5565595703125,0.016830138769745824,-0.0006306174914032453,-0.014068729498703032
1761475301974536700,9.56653662109375,0.014737550404667853,-0.0037830570652702586,0.01071892588045448
1761475301984513500,9.576513427734374,-0.003367430606484413,0.0005347507640952244,-0.007339987499266862
1761475301994490600,9.58649072265625,-0.00755728351175785,0.016167286380263976,-0.003152089089062065
1761475302004468700,9.59646875,0.01294131463766098,0.0009979090131470001,-0.0032043124666437505
1761475302014445600,9.606445556640624,-0.004565700480341911,-0.014187500465096672,-0.012161635502055287
1761475302024422700,9.616422607421875,0.0145873282790184,-0.0017317751040041912,0.0002228307041339576
1761475302034399500,9.6263994140625,0.008454524612426757,-0.0009274798336613457,0.003157897775340825
1761475302044376600,9.63637646484375,0.0005202244818210602,0.0036756340433756122,0.002585851774737239
1761475302054353400,9.646353515625,0.011145663392543793,-0.006359759702460724,0.0029271394930779934
1761475302064330500,9.65633056640625,0.0066582888454198835,-0.007266548945364775,-0.008684935834817588
1761475302074307600,9.6663076171875,0.0021709142982959746,0.00589863129700243,0.00395419925218448
1761475302084284400,9.676284423828125,0.016684592819213865,0.009710031965700909,-0.007466043298039585
1761475302094262500,9.686262451171874,0.01338964292705059,0.008134026237076614,-0.005781615608744323
1761475302104239400,9.6962392578125,0.012193126618862151,0.010111305101326433,0.016384623491950332
1761475302114216400,9.706216552734375,0.005754618003964424,0.018205670614872358,0.007860339845251292
1761475302124193800,9.71619384765625,-0.002927285623550415,0.00742115955176414,0.00040361236482858653
1761475302134170600,9.726170654296874,0.004253565791249275,-0.00186004683439387,-0.014923665827605872
1761475302144147700,9.736147705078125,0.007242810735106468,0.014851624646346318,-0.0012888159678317605
1761475302154124500,9.74612451171875,0.005296352842450142,0.004079140806104988,-0.00851752511234954
1761475302164101600,9.7561015625,0.0008066402077674866,0.013978094356472138,-0.0008925466592423617
1761475302174079700,9.766079833984374,0.0024538228929042814,0.012278973704832606,0.0031926220288500187
1761475302184056600,9.776056640625,0.0006593406915664673,0.0018352491782105062,-0.003641845367383212
1761475302194033700,9.78603369140625,-0.0074228434771299355,0.00105253897694638,0.0003403196039609611
1761475302204010500,9.796010498046876,0.007541501420736312,0.009947981465508928,-0.0005472403529100119
1761475302213987600,9.805987548828124,0.004099836534261703,-0.0017344842259655706,0.0018579028263688087
1761475302223964700,9.815964599609375,0.006791559836268424,0.007264473435998661,-0.01570701649133116
1761475302233941500,9.82594140625,-0.010566402199864386,-0.003196980826847721,-0.009100147305894642
1761475302243918600,9.835918701171876,-0.00951835445165634,0.0036209909506666007,0.004547105377726257
1761475302253895400,9.8458955078125,0.002751344534754753,0.0020007156804087572,0.001989000126440078
1761475302263873500,9.85587353515625,0.004548164823651313,-0.00379491589560057,-0.014868117981776594
1761475302273850600,9.8658505859375,0.0000637128859758377,0.006803185200336156,-0.0019661124411970376
1761475302283827500,9.875827392578126,-0.003977671459317207,0.004942296974081546,-0.0036714185217395423
1761475302293804500,9.885804443359374,0.008891162464022636,-0.013331768410105723,-0.015188527308870107
1761475302303781600,9.89578173828125,0.009339490753412246,-0.009570157704129814,0.0032024675694294273
1761475302313758700,9.9057587890625,0.005298690930008888,-0.009868537862505763,-0.0017601232740096747
1761475302323735600,9.915735595703126,0.004251812225580215,-0.01506008090690011,-0.0015823372879996895
1761475302333712600,9.925712646484374,0.0053021980613470075,0.00022991346546914426,0.005273172896262258
1761475302343690800,9.935690673828125,0.005900163954496383,-0.0028256735712231603,0.0035934213820844885
1761475302353667600,9.94566748046875,0.018618191230297086,0.005349339980079093,0.0038633608972653746
1761475302363644700,9.955644775390626,-0.006370704075694083,0.0034439321920857763,0.001026493503525853
1761475302373621500,9.96562158203125,-0.0021808511704206465,0.010874202065489953,-0.003604308102279901
1761475302383598600,9.9755986328125,-0.005773907226324081,-0.0007915236953820568,-0.007717241580132395
1761475302393575700,9.98557568359375,-0.011456629037857055,-0.0053900338917155744,-0.005191394630633294
1761475302403552500,9.995552490234376,-0.0026256723284721374,-0.012360653789050411,-0.019601028255186975
1761475302413529600,10.005529541015624,0.009942132821679115,-0.009824376777082216,-0.010688914334680884
1761475302423506400,10.01550634765625,0.0038099136769771573,0.00010682822520611806,0.0031821919663809236
1761475302433484500,10.025484619140625,-0.0041238019317388535,0.004410054402548121,0.0006848587253130972
1761475302443461600,10.035461669921874,0.0072474869102239605,0.012667635095701553,-0.0011797295701690017
1761475302453438500,10.0454384765625,-0.0017325228810310363,0.013491431934246793,0.0003933284328319132
1761475302463415600,10.05541552734375,-0.0030792613148689267,-0.005787015586358029,0.00084156539067626
1761475302473392400,10.065392333984375,0.01337912153303623,-0.006694377363886451,-0.004150726471282541
1761475302483369500,10.075369384765626,-0.007871171766519545,-0.00019459669856005348,-0.006180460466910153
1761475302493346800,10.085346923828125,-0.005178279420733452,-0.0035424709379149135,0.015945026498287915
1761475302503323600,10.09532373046875,-0.003083352968096733,0.001778708101826487,0.006832257172837853
1761475302513300700,10.10530078125,-0.0003898761004209518,-0.005839648814249085,-0.010080116520263254
1761475302523278600,10.115278564453124,0.00694470457136631,-0.016035843161965022,-0.003703037502709776
1761475302533255700,10.125255615234375,-0.0012859481573104857,-0.008291826597694308,0.004521751740761101
1761475302543232800,10.135232666015625,0.014122633376717566,0.01089557593037025,0.0001721234302036464
1761475302553209600,10.145209716796876,0.003797638717293739,-0.0033303762569266834,0.006596877514384687
1761475302563186700,10.155186767578124,0.005291676667332649,-0.011669165535195498,0.008449866703618317
1761475302573163500,10.16516357421875,-0.018353987336158752,-0.011081732452503637,-0.007515271000936627
1761475302583140600,10.175140625,-0.001443184545636177,-0.004906143381888978,0.0003182173700071871
1761475302593117400,10.185117431640625,-0.003835632640123367,-0.009042993166513042,0.004428410901501775
1761475302603095600,10.195095458984374,0.00558919830918312,-0.008187718910892726,-0.005536554806493222
1761475302613072600,10.20507275390625,-0.0023427637338638303,-0.004593252924259286,-0.01082998503949493
1761475302623049500,10.215049560546875,0.010229133069515228,-0.004359318587509915,-0.0007156374560669064
1761475302633026600,10.225026611328126,0.005888473516702652,0.0035913321729865856,-0.017071765505895016
1761475302643003400,10.23500341796875,0.010078326421976088,0.0030038945237174626,-0.011539923407137394
1761475302652980500,10.24498046875,0.0025958617120981214,0.006784649463224923,0.01447416849443689
1761475302662957600,10.25495751953125,-0.0020458266139030457,-0.0005278301162528806,0.008215564757399261
1761475302672934700,10.2649345703125,0.006180734461545944,0.006581872883142204,-0.00989255805891007
1761475302682911700,10.274911865234374,0.0046831893801689145,-0.010243684467964339,-0.0024540786212310195
1761475302692889600,10.2848896484375,0.008725742769241332,0.005172669380565639,0.004072108277119696
1761475302702866400,10.294866455078125,0.00019873744249343872,-0.003473960862524109,-0.0017977518706582486
1761475302712843800,10.30484375,0.019205051207542418,-0.01044253264995641,0.010550273048970847
1761475302722820600,10.314820556640624,0.010079495465755463,0.0075522853929433035,-0.011055537423677741
1761475302732797700,10.324797607421875,0.0012485387563705443,0.003948932846955722,-0.01638392937220633
1761475302742775600,10.334775634765625,0.01097498300075531,0.006525961994420504,-0.003960135802626609
1761475302752752400,10.34475244140625,0.015911270359158514,-0.0013145315060450228,-0.007158950110245496
1761475302762729500,10.3547294921875,0.0027396540969610215,-0.016302702520781896,0.0013772249036468564
1761475302772706600,10.36470654296875,0.012463175731897353,-0.0015833305185544303,-0.014599091782048344
1761475302782684400,10.374684326171876,0.00827273830473423,-0.00045788841889007014,0.0013897007927298544
1761475302792661500,10.38466162109375,-0.009836918881535529,0.0006853005416633095,0.0073985127534717315
1761475302802638300,10.394638427734375,-0.008192074283957481,-0.007079557881236541,-0.00176569449827075
1761475302812615400,10.404615478515625,0.0021335048973560333,-0.007095376504876185,0.00019694734420627353
1761475302822592500,10.414592529296876,0.003480243331193924,-0.00119602996770991,-0.010433350404724479
1761475302832569300,10.4245693359375,0.005725976431369781,0.0052935603804537094,-0.004702149808965623
1761475302842546400,10.43454638671875,0.0016869301736354826,0.00680763304659049,0.007481660992279648
1761475302852523300,10.444523193359375,0.01784779137969017,-0.0018688785948208532,0.011089731954224406
1761475302862500400,10.454500244140625,0.008418868777155876,-0.004793809006147785,-0.00004928250182420015
1761475302872478500,10.464478515625,0.008868950632214545,-0.0021375109272601545,-0.0019496544967405496
1761475302882455300,10.474455322265625,0.005576338827610015,0.002563974444713676,0.0026624972075223923
1761475302892432400,10.484432373046875,0.01859364131093025,-0.002049794969544746,0.01355098923491314
1761475302902409200,10.4944091796875,0.017249240964651108,-0.013271158513380213,0.007208506606705486
1761475302912386300,10.50438623046875,-0.0065437225550413125,-0.0034513266223191747,0.00046093204263597727
1761475302922363400,10.51436328125,0.011562427499890327,0.004402285512979142,-0.005378806961514056
1761475302932340500,10.524340576171875,0.010512041664123534,0.004855573105276562,-0.0007175006195902824
1761475302942317600,10.534317626953126,0.001982113727927208,-0.0005052735078614204,-0.0095629790446721
1761475302952295400,10.54429541015625,0.0025818331867456436,0.00466244456130662,-0.005623922562692314
1761475302962272500,10.5542724609375,0.012308277431130409,-0.0029080922993132844,-0.006385134459845721
1761475302972249600,10.56424951171875,0.010960369953513144,-0.0024593564429029355,-0.013915146372187883
1761475302982226400,10.574226318359376,0.007068038690090179,-0.010000743699207669,0.005781506010890006
1761475302992203500,10.58420361328125,0.008266308563947677,0.004582895927026402,0.011502148680016398
1761475303002180400,10.594180419921875,0.009315525355935095,0.004629256961046485,0.010531458750646561
1761475303012157400,10.604157470703125,-0.0037000235617160797,-0.007267616382800042,0.0024168701496906577
1761475303022134300,10.61413427734375,-0.010883213064074516,-0.010743795460229738,-0.0017953407178632915
1761475303032111400,10.624111328125,0.0013876549661159514,-0.008777700143697439,-0.015684293202869595
1761475303042089500,10.63408935546875,-0.0025017536878585815,0.003441573554929346,0.023273378358688205
1761475303052066300,10.64406640625,-0.010134440523386001,-0.0024234802702791055,-0.00596110036149621
1761475303062043400,10.65404345703125,-0.007890460988879203,-0.0013926439517759717,-0.009438567213714123
1761475303072020200,10.664020263671874,0.004826397243142128,-0.0022265466258046215,-0.012209219237137586
1761475303081997300,10.673997314453125,0.01814531302154064,-0.005098210196645232,-0.0141177928048186
1761475303091974400,10.683974365234375,0.0069219082176685326,-0.010386493897071341,0.01024184642061591
1761475303101951500,10.693951416015626,0.009315525355935095,-0.011444972849392797,0.00304404387101531
1761475303111928600,10.703928466796874,0.00542494765818119,-0.0015959491131769027,0.004093151065148413
1761475303121905400,10.713905517578125,0.00961421604156494,-0.002641034294385463,0.004664064554590732
1761475303131883300,10.72388330078125,0.009462824872136115,-0.010423017382022226,-0.010219305795244871
1761475303141860600,10.733860595703124,0.006771686092019081,-0.013460379208857193,-0.009374836061429232
1761475303151837400,10.74383740234375,0.009164718708395957,-0.006650129513494903,0.018733725635055452
1761475303161814500,10.753814453125,0.0018295535147190092,0.0003171350911958143,0.009931995020154863
1761475303171791400,10.763791259765625,0.010506196445226669,0.008436262869951314,-0.015018741966225206
1761475303181768400,10.7737685546875,0.003025485301017761,-0.002854896240774542,0.006122172674722969
1761475303191745500,10.78374560546875,0.008410100948810577,-0.0025328052716038652,-0.01808313450552523
1761475303201722400,10.793722412109375,0.0030202246040105817,-0.0007112124426988884,0.004844517421722412
1761475303211700500,10.803700439453126,-0.015984920117259025,0.003793180596240563,0.007494045549817383
1761475303221677300,10.81367724609375,0.006462474012374877,0.007519685739505803,-0.007115786821953952
1761475303231654400,10.823654296875,0.0021206454157829285,-0.008871450833266134,-0.000776811325084418
1761475303241631500,10.833631591796875,0.00810322695672512,-0.005485787025414174,-0.007472874897625297
1761475303251608300,10.8436083984375,-0.0008732757031917572,-0.003161380932148313,0.0035277540010400115
1761475303261585400,10.85358544921875,0.013645078992843626,-0.018770035632519284,0.0006690035690553486
1761475303271562200,10.863562255859375,-0.0025146131694316863,-0.013878731343446997,0.005350165388919413
1761475303281539300,10.873539306640625,0.010204583150148392,-0.0029511311483744066,-0.006002583149354905
1761475303291516400,10.883516357421875,0.004967851540446281,-0.006472327544464497,-0.015567644553259014
1761475303301494300,10.893494384765624,0.016340309426188467,-0.01571391088135424,-0.01165682778507471
1761475303311471400,10.903471435546875,0.004969020584225654,-0.005339065181236947,-0.014752017321437596
1761475303321448400,10.913448486328125,0.0036257892817258834,0.006367309967143228,-0.00758232662146911
1761475303331425500,10.923425537109376,0.016792729368805884,0.003875618732284056,-0.007621745316404849
1761475303341402400,10.93340234375,0.009461655828356742,-0.006529036442562937,0.0015489464750513434
1761475303351379500,10.94337939453125,-0.010588029509782791,-0.006976904649293282,-0.006467095388565212
1761475303361356500,10.9533564453125,0.0003343465209007263,-0.007728506184596335,-0.0017429346771910786
1761475303371333400,10.96333349609375,0.0013823942691087723,-0.000832649148569908,-0.004103855122253299
1761475303381310500,10.973310546875,0.004224924218654632,-0.006529295595822622,-0.016096837792824954
1761475303391288600,10.98328857421875,0.0007838438540697097,-0.014946943955204914,-0.01323653472457081
1761475303401265400,10.993265380859375,0.00647065731883049,-0.009221698176197241,-0.0024472470216453076
1761475303411242500,11.003242431640626,0.01620002417266369,0.006394863552704919,-0.013401990951970219
1761475303421219300,11.01321923828125,0.0001876315265893936,-0.002803944654960651,-0.007759564618207514
1761475303431196400,11.023196533203125,-0.00265606746673584,-0.0011648984688625204,0.0034211518214084208
1761475303441173200,11.03317333984375,-0.005800210711359977,0.003557952776481397,-0.0021884864876046775
1761475303451150300,11.043150390625,0.004375730866193771,0.006074980523640988,-0.004854691755864769
1761475303461127400,11.05312744140625,0.0006359598159790038,-0.008185469871590611,-0.014102357773669064
1761475303471104300,11.063104248046875,0.0006377133816480637,-0.0016095506635552736,-0.011482987321820109
1761475303481082400,11.073082275390625,0.010964461606740951,0.007930648010439472,0.002655446412228048
1761475303491059200,11.08305908203125,0.008717559462785721,0.01657610235988395,-0.01779732156777754
1761475303501036300,11.093036376953124,0.015154314512014388,0.016659029119694604,-0.006936649129074066
1761475303511013600,11.103013671875,0.007078560084104538,-0.009872332688211463,0.009823639274854213
1761475303520990500,11.112990478515625,0.022643793484568596,-0.02832213594850618,-0.0037122619887813924
1761475303530967600,11.122967529296876,0.0015448913544416428,-0.06705939252530224,-0.024204795723594724
1761475303540944400,11.1329443359375,0.004835749593377113,0.09888098339554853,0.01061206797249615
1761475303550921500,11.14292138671875,0.002444470542669296,0.09998145545073785,0.01911600295091048
1761475303560898300,11.152898193359375,0.012466098341345787,-0.046850265142018906,-0.004540566039085388
1761475303570876400,11.16287646484375,-0.001602174499630928,-0.08691425854424015,-0.020451672001462428
1761475303580853500,11.172853515625,0.012761866417527199,0.024024167043238412,-0.003597878361493349
1761475303590830300,11.182830322265625,0.007073883908987045,0.05230216473920736,-0.0020126001977361736
