time,seconds_elapsed,z,y,x
1761475698632622800,9.551622802734375,-0.8948650191873312,-1.2972111634723842,-0.30832842867746946
1761475698642600000,9.561599853515625,-1.0305419021338225,-1.2500449231497943,-0.28249888129625467
1761475698652577000,9.571576904296874,-1.1025661048591135,-1.1626454566381872,-0.2329451430489309
1761475698662554000,9.58155419921875,-1.128147705361247,-1.029434817674756,-0.19557671344019473
1761475698672531000,9.591531005859375,-1.1660808379143477,-0.9070590225890278,-0.16279117290861903
1761475698682508000,9.601508056640625,-1.2353589568018912,-0.8178931309267878,-0.15510556857576593
1761475698692486100,9.611486083984374,-1.3154530687361954,-0.733862117934972,-0.20867250625351444
1761475698702463000,9.621462890625,-1.3895546622574328,-0.6470461503997444,-0.38368097210787233
1761475698712440000,9.631440185546875,-1.5254074862927198,-0.564302400739491,-0.5540244600921869
1761475698722417000,9.6414169921875,-1.6387573866188525,-0.5132997971244156,-0.6637427259176969
1761475698732394000,9.65139404296875,-1.6230723262310027,-0.5598424987211823,-0.4950588051760569
1761475698742371000,9.66137109375,-1.5121248108714818,-0.7689606115840375,-0.18894460021564735
1761475698752348000,9.671347900390625,-1.319256552672386,-0.8602527016200124,-0.03104017643528059
1761475698762325000,9.681324951171876,-1.1248556780785322,-0.7883342973567545,-0.13243863167762757
1761475698772301800,9.6913017578125,-0.9179694159209728,-0.6232349205709994,-0.4092465713232755
1761475698782279000,9.70127880859375,-0.8598252699881792,-0.5452805971443653,-0.6298743585854768
1761475698792257000,9.711257080078125,-0.961574748891592,-0.5251946714490652,-0.6298732626069337
1761475698802233900,9.72123388671875,-1.041851816177368,-0.29836598372012374,-0.6424496894549578
1761475698812211000,9.7312109375,-1.1069582023382187,0.109314507330209,-0.7647508849345147
1761475698822187800,9.741187744140625,-1.1761135716289282,0.5226411875739694,-0.7876962917141616
1761475698832165000,9.7511650390625,-1.1684370456516742,0.7991855078473686,-0.5817027040800079
1761475698842142000,9.761141845703126,-1.0953671332657338,1.0381384947426617,-0.29516335175391284
1761475698852119000,9.771119140625,-0.8493827864289283,1.2802365016654134,-0.21361354285227133
1761475698862096100,9.78109619140625,-0.5472147800773381,1.2765747642874716,-0.01328193563572131
1761475698872073000,9.791072998046875,-0.26565526199042794,1.1534750388413666,0.2262655374208465
1761475698882050000,9.801050048828126,0.01879530136287212,1.1308936430685221,0.2794483346192166
1761475698892028200,9.811028076171874,0.33458325226604935,1.1665868877403438,0.2417055370064452
1761475698902005000,9.8210048828125,0.5723971521288156,1.1372682926669717,0.34242844934109595
1761475698911982000,9.830982177734375,0.7655220154374838,1.1139574135757981,0.39199122941140085
1761475698921959000,9.840958984375,0.9771797297805547,1.0831425885953008,0.4026818790454417
1761475698931936000,9.85093603515625,1.1937246316432952,0.987472283475101,0.44618199807591735
1761475698941912800,9.860912841796875,1.4252607664108277,0.9473308272227644,0.3706857718585059
1761475698951890000,9.870889892578125,1.662244060668349,1.0386176565617322,0.07162004237119109
1761475698961867000,9.880866943359376,1.7255220623582601,1.0637164419829845,-0.2666809517763555
1761475698971843800,9.89084375,1.672379085713625,0.9489324172005057,-0.4860402534727007
1761475698981822000,9.900822021484375,1.7474363725244997,0.8428089609965681,-0.6653289721958339
1761475698991798800,9.910798828125,1.8471563914269207,0.7613248560085892,-0.682796897412464
1761475699001775900,9.92077587890625,1.9260820441037416,0.6564291880339383,-0.47736098019368944
1761475699011753000,9.9307529296875,2.0236387474924324,0.6659218235224486,-0.22370525847878306
1761475699021730000,9.94072998046875,2.110781608894467,0.7546139601930976,0.09562409135829657
1761475699031707100,9.95070703125,1.954863901951909,0.7364131175920366,0.42950328700821844
1761475699041684000,9.96068408203125,1.643844480624795,0.7357707280352711,0.5387498802013695
1761475699051661000,9.9706611328125,1.323913438567519,0.7754496813423931,0.503987888497673
1761475699061638000,9.980637939453125,0.9792015909969806,0.786140294443816,0.37249121384527534
1761475699071616000,9.990615966796875,0.6383084249317645,0.6955541607201099,0.28698344283178445
1761475699081593000,10.000593017578124,0.28418577493727204,0.5387289835438132,0.20613610137738286
1761475699091570000,10.01056982421875,0.08480009766817093,0.4277794223576784,0.043587322389893234
1761475699101547000,10.020547119140625,0.03839548936784267,0.33382527350559826,0.022625088784098624
1761475699111523800,10.03052392578125,0.10910977853834629,0.203020818901062,0.0932500557033345
1761475699121500200,10.040500244140626,0.2562450440883636,0.036110885562002655,0.18387769048120825
1761475699131477200,10.050477294921874,0.440544211384654,-0.1030563237182796,0.11475121849142014
1761475699141454300,10.060454345703125,0.4895353290468454,-0.3231653478033841,0.053179691925831135
1761475699151431400,10.070431396484375,0.6335486631840467,-0.4388093504160642,-0.126015430229716
1761475699161408500,10.080408447265626,0.6574047550678253,-0.6251039293132722,-0.19449951266273854
1761475699171386400,10.090386474609375,0.5215384870290756,-0.7889803401753306,-0.13933167912699282
1761475699181363500,10.100363525390625,0.34789398473799227,-0.8491554074138402,-0.16395959563348442
1761475699191340500,10.110340576171875,0.14278350008130072,-0.8843712438322603,-0.2348512871975079
1761475699201317400,10.1203173828125,0.015841127732396126,-0.8875235703833401,-0.33821316973362114
1761475699211294500,10.13029443359375,-0.0792284350156784,-0.8533134038761258,-0.3917331264644861
1761475699221271300,10.140271240234375,-0.21973346877098082,-0.8930857345551252,-0.36604908850118517
1761475699231248400,10.150248291015625,-0.42290041814446444,-0.9518898057013749,-0.2890253604555502
1761475699241225200,10.16022509765625,-0.625235592868924,-0.969049614816904,-0.14196531556621192
1761475699251202300,10.170202392578124,-0.7730068182349205,-0.927615634535998,0.08034611393399536
1761475699261179400,10.180179443359375,-0.8797054439783096,-0.8884273873552679,0.28284111886266616
1761475699271157200,10.1901572265625,-0.9338485375761986,-0.9119939947731792,0.43842199506629254
1761475699281134300,10.20013427734375,-0.991517467212677,-0.9088326081328093,0.46154666740298267
1761475699291111200,10.210111083984375,-1.064053126591444,-0.9155722916513681,0.3429490391490981
1761475699301088300,10.220088134765625,-1.2046224577546119,-1.0050642003975807,0.1986496911447495
1761475699311065300,10.2300654296875,-1.3613912285685539,-1.1534674400568008,0.19305402656216172
1761475699321042200,10.240042236328126,-1.411009538218379,-1.3650265163309871,0.4306756917884573
1761475699331019500,10.25001953125,-1.2977110758185386,-1.5447550147108733,0.5574486623872071
1761475699340996400,10.259996337890625,-1.0565133787363767,-1.552032604498416,0.40098296617306767
1761475699350974200,10.26997412109375,-0.8898515749394893,-1.447657745527476,0.09765055568460375
1761475699360951300,10.279951416015624,-1.0603110174536705,-1.3949666043035684,-0.14602704857978968
1761475699370928400,10.289928466796875,-1.48749130487442,-1.263146981307119,-0.32101591468453405
1761475699380905500,10.299905517578125,-2.033223737439513,-0.9487045997940003,-0.4430347130261361
1761475699390882300,10.30988232421875,-2.5618776094317433,-0.5670538914047182,-0.5138830038398504
1761475699400859400,10.319859375,-2.8918215114593506,-0.12912234673649073,-0.5163051529528573
1761475699410836500,10.32983642578125,-3.01291691134572,0.23067966406866908,-0.474443741040118
1761475699420813300,10.339813232421875,-2.8788053780198095,0.48997693533450365,-0.24921196711380034
1761475699430790400,10.349790283203125,-2.5050620817542075,0.8135561246357857,-0.05586227294015698
1761475699440767200,10.359767333984376,-1.9180799394339323,0.9894447525918483,0.23697094623260198
1761475699450745300,10.369745361328125,-1.2707067490369082,0.9343107482604682,0.6298856836970895
1761475699460722400,10.379722412109375,-0.6907564050495624,0.8179058442778885,0.9670775840915738
1761475699470699300,10.38969921875,-0.0781874015301466,0.6923490810684859,1.2181494633257388
1761475699480676400,10.39967626953125,0.5611544581025838,0.5859251806132495,1.3282356856808066
1761475699490653200,10.409653076171875,1.1365946311891078,0.5691917802162468,1.3650303157232702
1761475699500630300,10.41963037109375,1.5852677884936333,0.45724224820733067,1.5331391034580766
1761475699510607400,10.429607421875,1.9229431615561245,0.4397270497828722,1.5904812853582202
1761475699520584400,10.43958447265625,2.072477304941416,0.46702597559690473,1.5463906530886888
1761475699530561500,10.4495615234375,2.166083224877715,0.6408765218541026,1.5083606360323727
1761475699540539400,10.459539306640625,2.1270091055959464,0.8040206729188561,1.3225481415636837
1761475699550516500,10.4695166015625,2.13257843016088,1.041756831370294,1.0498302477106451
1761475699560493300,10.479493408203124,2.05710087211132,1.2737851335689425,0.8517076491799205
1761475699570470400,10.489470458984375,1.9099609303861855,1.5374629580065606,0.7223061201758683
1761475699580447500,10.499447509765625,1.7621423587471245,1.7922525425896048,0.6054147113179787
1761475699590424300,10.50942431640625,1.599244291397929,1.9276763275578617,0.5067079611113294
1761475699600401400,10.5194013671875,1.281311145159602,1.8369504931025207,0.61088265786767
1761475699610378200,10.529378173828125,1.0460083513349294,1.8134286016091703,0.7704863598465919
1761475699620355300,10.539355224609375,1.0004828639566898,1.8045624274559318,0.823527775812894
1761475699630332200,10.549332275390626,0.9358125311255454,1.7310718054398893,0.926112536496669
1761475699640310300,10.559310302734374,0.9179705849647521,1.5502882450491189,1.0058116577640175
1761475699650287400,10.569287353515625,0.9890122063934802,1.336828011328727,0.9476097172293811
1761475699660264200,10.57926416015625,1.0811451311677693,1.1662905351422725,1.0089949639752507
1761475699670241300,10.5892412109375,1.1228455072999,1.0325735540919005,0.887949832971394
1761475699680218400,10.59921826171875,1.045513261294365,0.8020740688957273,0.6516118508800863
1761475699690195200,10.6091953125,0.9742688107699156,0.5780940485961735,0.5261783121915534
1761475699700172500,10.619172607421875,0.9392097723484039,0.3788308286629617,0.4292552670639008
1761475699710149400,10.6291494140625,0.8194096729695797,0.23609467485472557,0.464205328685604
1761475699720126500,10.63912646484375,0.6253636031627655,0.13114055469110608,0.46626511075962335
1761475699730104300,10.649104248046875,0.5340706363439559,0.041891807051002976,0.35239856614824383
1761475699740081400,10.659081298828125,0.4538689723819494,-0.13548048359155654,0.21427538602817803
1761475699750058500,10.66905859375,0.3579658814191818,-0.3767706812627613,0.057349634554237125
1761475699760035300,10.679035400390624,0.25723405512571335,-0.6599693448588252,-0.02189556893315166
1761475699770012400,10.689012451171875,0.2216600529193878,-0.8666567234434187,-0.08556118170116096
1761475699779989200,10.6989892578125,-0.019005729243159294,-1.0689549271583556,-0.029112039650604125
1761475699789966300,10.70896630859375,-0.08186345969438552,-1.0580087318606675,-0.042626514533720905
1761475699799943400,10.718943359375,-0.16631109066307545,-1.0880208621561527,-0.04107957735266536
1761475699809920300,10.728920166015625,-0.24431027614474296,-1.1827628003850579,-0.014509075411036609
1761475699819897300,10.7388974609375,-0.3886374985367059,-1.20635118124336,0.07130809034518897
1761475699829875200,10.748875244140624,-0.5059101252645254,-1.1220857749737798,0.08001949406182393
1761475699839852300,10.758852294921875,-0.7037924122333526,-1.0608052307114004,0.04842809521825984
1761475699849829400,10.768829345703125,-0.8796084133446216,-1.0801821313545108,0.07008251233929767
1761475699859806200,10.77880615234375,-0.9922586409687996,-1.0563307156458497,0.08424445481309667
1761475699869783300,10.788783203125,-1.1521978585124015,-0.9897805604174733,0.025276735804043708
1761475699879760400,10.798760498046875,-1.3615069639027118,-0.9460770277693867,0.06939787280969321
1761475699889737500,10.808737548828125,-1.4550386495590208,-0.8336581246830522,0.026119433705881236
1761475699899714300,10.81871435546875,-1.4972820465266703,-0.7696563387632369,-0.0208175370386336
1761475699909691400,10.82869140625,-1.5965069753885268,-0.8164771266490221,-0.01474482039567083
1761475699919669500,10.83866943359375,-1.6464754136502742,-0.7029685286298394,-0.20358349428512154
1761475699929646300,10.848646240234375,-1.6858657592743633,-0.5310303918652236,-0.293371974825114
1761475699939623400,10.85862353515625,-1.7725977017879484,-0.6655483140349387,-0.1619208563474938
1761475699949600500,10.8686005859375,-1.6672867310106754,-0.8496563426733017,-0.007087939833803102
1761475699959577300,10.878577392578125,-1.375210495084524,-0.8730304962590336,-0.021948504696786404
1761475699969554400,10.888554443359375,-1.1169272231668232,-0.7920613550558686,-0.2161134151102975
1761475699979531300,10.89853125,-0.9181114547401666,-0.7381108614206313,-0.3070744100283831
1761475699989508400,10.90850830078125,-1.0994237151801585,-0.7338083419211209,-0.38615627618022264
1761475699999485200,10.918485107421875,-1.0718372045964002,-0.6021873102366924,-0.3796543104076758
1761475700009463300,10.92846337890625,-1.046307626542449,-0.2490180154442787,-0.660517553326115
1761475700019440400,10.9384404296875,-1.0207722032696007,-0.009456541261821985,-0.6282522372763604
1761475700029417200,10.948417236328124,-0.9428834924250841,0.0055998658336699,-0.41553913212884214
1761475700039394300,10.958394287109375,-0.5961778406888246,0.1913194213218987,-0.49258580265864726
1761475700049371100,10.96837109375,-0.28571137706935407,0.43564168016538024,-0.4107224890947342
