time,seconds_elapsed,z,y,x
1761475513845209300,9.398209228515626,0.008142693899571896,-0.013484738767147064,0.0443536713719368
1761475513855186400,9.4081865234375,0.012456844560801983,-0.02382589876651764,0.05071873962879181
1761475513865163300,9.418163330078125,0.01382198091596365,-0.013510944321751595,0.0564221628010273
1761475513875140400,9.428140380859375,0.020959770306944847,-0.007462533190846443,0.04986308887600899
1761475513885117400,9.438117431640626,0.021983489394187927,-0.0025918774772435427,0.0324510782957077
1761475513895094300,9.44809423828125,0.02458970621228218,-0.003678766544908285,0.001847284147515893
1761475513905071600,9.458071533203125,0.02174251899123192,-0.003863323712721467,-0.023961141705513
1761475513915048400,9.46804833984375,0.02108977921307087,-0.002661971841007471,-0.0520191453397274
1761475513925026300,9.4780263671875,0.022500455379486084,0.013120453804731369,-0.07448237389326096
1761475513935003400,9.48800341796875,0.024715455248951912,0.03292899206280708,-0.079632468521595
1761475513944980500,9.49798046875,0.024684295058250427,0.056936588138341904,-0.07517912983894348
1761475513954957800,9.507957763671875,0.026074981316924095,0.06855393946170807,-0.07090553641319275
1761475513964935000,9.517934814453126,0.022056538611650467,0.08866400271654129,-0.06262816488742828
1761475513974911700,9.527911865234374,0.01753365993499756,0.07053022086620331,-0.054085224866867065
1761475513984888800,9.537888916015625,0.009045900776982307,0.03829504922032356,-0.041207510977983475
1761475513994866000,9.547865966796875,0.010104789398610592,-0.01633261702954769,-0.0246858149766922
1761475514004842800,9.5578427734375,0.01045526098459959,-0.05321899428963661,-0.0010087155969813466
1761475514014819800,9.56781982421875,0.01323674526065588,-0.05138780549168587,0.027774333953857422
1761475514024796700,9.577796630859375,0.012133664451539516,-0.03227110207080841,0.051439449191093445
1761475514034774800,9.58777490234375,0.013391784392297268,-0.006831630133092403,0.06899936497211456
1761475514044752000,9.597751953125,0.01265808381140232,0.013233425095677376,0.0703333392739296
1761475514054728700,9.607728759765624,0.01334115769714117,0.022441036999225616,0.06243827939033508
1761475514064705800,9.617705810546875,0.013876719400286674,0.01855894736945629,0.052343033254146576
1761475514074682600,9.6276826171875,0.01705132983624935,0.011053253896534443,0.04264403507113457
1761475514084659700,9.63765966796875,0.022226383909583092,-0.001297954237088561,0.03405933454632759
1761475514094636800,9.64763671875,0.023068604990839958,-0.014926999807357788,0.01573444902896881
1761475514104614000,9.65761376953125,0.018776120617985725,-0.026149827986955643,0.009553252719342709
1761475514114591000,9.667591064453125,0.013342083431780338,-0.029882406815886497,-0.007514378521591425
1761475514124567800,9.67756787109375,0.00869007408618927,-0.022282544523477554,-0.01450730673968792
1761475514134545000,9.687544921875,0.00592467887327075,-0.0004759938456118107,-0.016940155997872353
1761475514144523000,9.69752294921875,0.006262900307774544,0.019852446392178535,-0.02004460245370865
1761475514154499800,9.707499755859375,0.0025297573301941156,0.009468726813793182,-0.021359365433454514
1761475514164477000,9.717476806640626,0.0012852621730417013,-0.017876610159873962,-0.02403797209262848
1761475514174453800,9.727453857421875,-0.0014141818974167109,-0.04590249061584473,-0.02204315923154354
1761475514184430800,9.737430908203125,-0.0021681226789951324,-0.053356945514678955,-0.01898105815052986
1761475514194407700,9.74740771484375,-0.0029438058845698833,-0.05131760612130165,-0.0157457385212183
1761475514204384800,9.757384765625,0.0017891640309244394,-0.04058826342225075,-0.02105128765106201
1761475514214361900,9.76736181640625,0.009557903744280338,-0.02222571149468422,-0.017410797998309135
1761475514224338700,9.777338623046875,0.01837403140962124,-0.0025998130440711975,-0.013171046040952206
1761475514234315800,9.787315673828125,0.02873522974550724,0.01371854729950428,-0.007024847902357578
1761475514244292900,9.79729296875,0.03222344070672989,0.01128122117370367,0.0005707535892724991
1761475514254270700,9.807270751953125,0.02170160599052906,-0.003035929286852479,0.009438569657504559
1761475514264247800,9.817247802734375,0.012451915070414543,-0.004851672798395157,0.009441233240067959
1761475514274224600,9.827224609375,0.00717101851478219,0.002348339417949319,0.010422688908874989
1761475514284202000,9.837201904296874,0.007782480213791132,0.011858487501740456,0.004497954156249762
1761475514294178800,9.8471787109375,0.011307679116725922,0.004089249763637781,-0.001421573106199503
1761475514304156000,9.857156005859375,0.016063552349805832,-0.011652962304651737,-0.0046360082924366
1761475514314132700,9.8671328125,0.017028916627168655,-0.024003690108656883,0.0005313740111887455
1761475514324109800,9.87710986328125,0.01820896379649639,-0.022313648834824562,0.007375698070973158
1761475514334087000,9.8870869140625,0.017798617482185364,-0.005626334808766842,0.007370827719569206
1761475514344064800,9.897064697265625,0.018646035343408585,0.01824411004781723,0.017512677237391472
1761475514354041900,9.907041748046876,0.01768265850841999,0.01660115271806717,0.017843620851635933
1761475514364019000,9.91701904296875,0.014089521951973438,-0.00620163232088089,0.011312752030789852
1761475514373995800,9.926995849609375,0.0078955739736557,-0.03337540850043297,0.0018385046860203147
1761475514383972900,9.936972900390625,0.010075371712446213,-0.03963037580251694,0.0029602281283587217
1761475514393949700,9.94694970703125,0.012241165153682232,-0.028944121673703194,0.009259490296244621
1761475514403926800,9.9569267578125,0.01652565784752369,-0.013387264683842659,0.008645365945994854
1761475514413903600,9.966903564453125,0.016537893563508987,-0.002463138196617365,0.009163642302155495
1761475514423880700,9.976880615234375,0.014445447362959385,0.008535184897482395,-0.004191844258457422
1761475514433857800,9.98685791015625,0.009989430196583271,0.0021711343433707952,-0.015116903930902481
1761475514443835000,9.9968349609375,0.009398741647601128,0.004230024293065071,-0.023014241829514503
1761475514453812700,10.006812744140625,0.013091949746012688,0.010763449594378471,-0.021195998415350914
1761475514463789800,10.016789794921875,0.017354071140289307,0.0017755478620529175,-0.022388562560081482
1761475514473767000,10.026766845703126,0.024179454892873764,-0.009613247588276863,-0.021749619394540787
1761475514483744000,10.036743896484374,0.02296372316777706,-0.020709041506052017,-0.02001776732504368
1761475514493720800,10.046720947265625,0.025253035128116608,-0.02474873885512352,-0.018073057755827904
1761475514503698000,10.056697998046875,0.021189317107200623,-0.023926887661218643,-0.009084622375667095
1761475514513674800,10.0666748046875,0.019248783588409424,-0.015781555324792862,-0.004496176727116108
1761475514523651800,10.07665185546875,0.022491715848445892,-0.013628656044602394,0.0020533353090286255
1761475514533628700,10.086628662109375,0.026828298345208168,-0.004721712786704302,0.010928861796855927
1761475514543605800,10.096605712890625,0.02859583869576454,-0.0003461390733718872,0.01931382343173027
1761475514553582800,10.106582763671875,0.02356342040002346,-0.008755124174058437,0.020764093846082687
1761475514563559700,10.1165595703125,0.01657049171626568,-0.010168463923037052,0.018401604145765305
1761475514573537800,10.126537841796875,0.016075221821665764,-0.004240266513079405,0.014406468719244003
1761475514583514600,10.1365146484375,0.015039519406855106,0.006239272188395262,0.0039825900457799435
1761475514593491700,10.14649169921875,0.020002128556370735,0.016653774306178093,0.0014776632888242602
1761475514603468800,10.15646875,0.027036869898438454,0.02091802842915058,0.0018790016183629632
1761475514613445600,10.166445556640625,0.024426613003015518,0.028517253696918488,0.0026092235930263996
1761475514623423000,10.176423095703125,0.02354244515299797,0.033858221024274826,0.006044701673090458
1761475514633399800,10.18639990234375,0.01949622668325901,0.033036425709724426,0.012437047436833382
1761475514643377000,10.196376953125,0.010158650577068329,0.024626431986689568,0.013164090923964977
1761475514653353700,10.206353759765625,0.003729013027623296,0.002401606645435095,0.016971826553344727
1761475514663330800,10.216330810546875,-0.0017562999855726957,-0.006345812231302261,0.018267188221216202
1761475514673309000,10.226308837890626,-0.005152128171175718,-0.007217252627015114,0.01916179433465004
1761475514683285800,10.23628564453125,-0.00585174048319459,-0.008736053481698036,0.021192189306020737
1761475514693262800,10.246262939453125,-0.006944374646991491,-0.0135659109801054,0.013935673050582409
1761475514703240000,10.256239990234375,-0.003862831275910139,-0.006200140342116356,0.0046905092895030975
1761475514713216800,10.266216796875,0.0003529689274728298,0.0027602247428148985,-0.007189610973000526
1761475514723193900,10.27619384765625,-0.006023704074323177,0.0037517196033149958,-0.02310279756784439
1761475514733170700,10.286170654296875,-0.017425917088985443,-0.004325859248638153,-0.039457980543375015
1761475514743147800,10.296147705078125,-0.026450306177139282,-0.020389514043927193,-0.05260920524597168
1761475514753124600,10.30612451171875,-0.03651377931237221,-0.022852404043078423,-0.06296183168888092
1761475514763101700,10.316101806640624,-0.03329614922404289,-0.010883092880249023,-0.06364493072032928
1761475514773079000,10.3260791015625,-0.021202359348535538,0.003477733815088868,-0.06186675652861595
1761475514783056600,10.336056640625,-0.009353156201541424,-0.000568140298128128,-0.05408686399459839
1761475514793033700,10.34603369140625,0.002178549999371171,-0.0036576204001903534,-0.04150521382689476
1761475514803010800,10.3560107421875,0.009497716091573238,-0.0016509287524968386,-0.021869461983442307
1761475514812988000,10.36598779296875,0.0015315284254029393,0.019598115235567093,-0.0038637681864202023
1761475514822965000,10.375965087890625,-0.006043566856533289,0.010236572474241257,0.007630435284227133
1761475514832941800,10.38594189453125,-0.018974199891090393,-0.005821756087243557,0.02645539492368698
1761475514842919000,10.3959189453125,-0.020236805081367493,-0.007939768023788929,0.030803536996245384
1761475514852895700,10.405895751953125,-0.012386527843773365,-0.022535543888807297,0.037283580750226974
1761475514862872800,10.415872802734375,-0.008000834845006466,-0.030098654329776764,0.0388343371450901
1761475514872849700,10.425849609375,-0.006891846656799316,-0.012892024591565132,0.038472339510917664
1761475514882826800,10.43582666015625,-0.01464217808097601,0.02263481169939041,0.03337797895073891
1761475514892804900,10.445804931640625,-0.019640633836388588,0.05084812641143799,0.023602528497576714
1761475514902781700,10.45578173828125,-0.0343782976269722,0.03052927367389202,0.013140033930540085
1761475514912758800,10.4657587890625,-0.044967763125896454,-0.00928567722439766,0.020766692236065865
1761475514922735600,10.475735595703124,-0.045339807868003845,-0.026293423026800156,0.030630774796009064
1761475514932712700,10.485712646484375,-0.03239349275827408,-0.028456229716539383,0.03789712116122246
1761475514942689800,10.495689697265625,-0.017511483281850815,-0.014342541806399822,0.03509574010968208
1761475514952667000,10.5056669921875,-0.01420816034078598,0.008011715486645699,0.027493685483932495
1761475514962643700,10.515643798828124,-0.021834388375282288,0.025072725489735603,0.0118441516533494
1761475514972620800,10.525620849609375,-0.030731212347745895,0.02712516486644745,-0.01021198183298111
1761475514982597600,10.53559765625,-0.031559187918901443,0.024222319945693016,-0.033165235072374344
1761475514992574700,10.54557470703125,-0.024749530479311943,0.008545465767383575,-0.05050303786993027
1761475515002552800,10.555552734375,-0.023815559223294258,-0.001373477978631854,-0.05335661396384239
1761475515012529700,10.56552978515625,-0.02382635697722435,-0.0072256168350577354,-0.04354583099484444
1761475515022506800,10.5755068359375,-0.02744079753756523,-0.007666369900107384,-0.024451766163110733
1761475515032483600,10.585483642578126,-0.02692842110991478,-0.004347166046500206,0.0006371014751493931
1761475515042460700,10.595460693359374,-0.015265107154846191,-0.008019665256142616,0.018448589369654655
1761475515052437800,10.605437744140625,0.0017568160546943545,-0.014511545188724995,0.026298154145479202
1761475515062414600,10.61541455078125,0.017314204946160316,-0.05388851463794708,0.0336652547121048
1761475515072391700,10.6253916015625,0.013505085371434689,-0.08904489874839783,0.055985476821660995
1761475515082368500,10.635368408203124,-0.0027966569177806377,-0.061364803463220596,0.08475054800510406
1761475515092345600,10.645345703125,-0.009978732094168663,-0.030523641034960747,0.09860707819461823
1761475515102322700,10.65532275390625,-0.004554406274110079,-0.032747115939855576,0.10164441168308258
1761475515112300500,10.665300537109376,0.00037222367245703936,-0.05714486166834831,0.09332791715860367
1761475515122277600,10.675277587890625,0.0004401342594064772,-0.046621646732091904,0.07297204434871674
1761475515132254700,10.685254638671875,0.010167689993977547,-0.025546085089445114,0.05441674590110779
1761475515142231800,10.695231689453125,0.03234356641769409,-0.010988980531692505,0.027673816308379173
1761475515152208600,10.705208740234376,0.03713752329349518,-0.030796241015195847,0.001905602402985096
1761475515162185700,10.715185791015625,0.036935120820999146,-0.021715128794312477,-0.012522338889539242
1761475515172162800,10.725162841796875,0.027656136080622673,0.0037236525677144527,-0.013339396566152573
1761475515182139600,10.7351396484375,0.0103394640609622,0.043757885694503784,-0.005607441067695618
1761475515192116700,10.74511669921875,0.0001508984132669866,0.07768304646015167,-0.006300484295934439
1761475515202093600,10.755093505859374,0.0011610353831201792,0.07150211185216904,-0.01750919781625271
1761475515212070700,10.765070556640625,0.007107059471309185,0.04445675387978554,-0.021593661978840828
1761475515222048800,10.775048828125,0.0118253817781806,0.03313645347952843,-0.013806045986711979
1761475515232025600,10.785025634765624,0.00783565267920494,0.037529390305280685,0.00045366096310317516
1761475515242002700,10.795002685546875,0.003094427054747939,0.04105248302221298,0.011140127666294575
1761475515251979500,10.8049794921875,0.02127993293106556,0.07183202356100082,0.015295545570552349
1761475515261956600,10.81495654296875,0.05635056644678116,0.06317861378192902,0.08544453978538513
1761475515271933700,10.82493359375,0.05098116770386696,-0.04862929880619049,0.18186816573143005
1761475515281910800,10.834910888671875,0.04916835203766823,-0.13447098433971405,0.24212245643138885
1761475515291887900,10.844887939453125,0.04144355654716492,-0.1919068843126297,0.26721587777137756
1761475515301864700,10.85486474609375,0.0393119640648365,-0.2151578813791275,0.2646520733833313
1761475515311841800,10.864841796875,0.006383306812494993,-0.13295328617095947,0.21426531672477722
1761475515321818600,10.874818603515624,-0.05091486871242523,-0.10773102939128876,0.11551104485988617
1761475515331795700,10.884795654296875,-0.07771684974431992,-0.05897759646177292,-0.018131565302610397
1761475515341773800,10.89477392578125,-0.0260350089520216,0.08627413958311081,-0.13642652332782745
1761475515351750700,10.904750732421874,0.05336674675345421,0.23640349507331848,-0.223902627825737
