time,seconds_elapsed,z,y,x
1761476008906926300,9.49892626953125,0.27254393696784973,0.2789401412010193,0.07597264647483826
1761476008916962300,9.50896240234375,0.30474668741226196,0.19649836421012878,0.11703880876302719
1761476008926998300,9.518998291015626,0.3230055868625641,0.14394620060920715,0.16123796999454498
1761476008937034500,9.529034423828126,0.32608386874198914,0.11167978495359421,0.19926048815250397
1761476008947071200,9.5390712890625,0.31670501828193665,0.09417083114385605,0.21933114528656006
1761476008957107200,9.549107177734374,0.3122940957546234,0.09038124233484268,0.21949470043182373
1761476008967143400,9.559143310546874,0.3062135875225067,0.08289775997400284,0.2046065628528595
1761476008977179400,9.569179443359374,0.29269593954086304,0.05612967163324356,0.1790374368429184
1761476008987216100,9.579216064453124,0.2689823508262634,0.042728643864393234,0.15365751087665558
1761476008997252400,9.58925244140625,0.2304723858833313,0.04998727887868881,0.13309204578399658
1761476009007288300,9.599288330078124,0.18346358835697174,0.05575621873140335,0.12056426703929901
1761476009017324300,9.60932421875,0.13057799637317657,0.054047271609306335,0.09906262904405594
1761476009027361300,9.619361328125,0.07863489538431168,0.04018232226371765,0.07402066141366959
1761476009037397500,9.6293974609375,0.031104130670428276,0.017631208524107933,0.0410856157541275
1761476009047433500,9.63943359375,-0.01051734946668148,-0.011094979010522366,0.014701676554977894
1761476009057469400,9.649469482421875,-0.05433099344372749,-0.03740948811173439,-0.0036570141091942787
1761476009067505400,9.65950537109375,-0.10710419714450836,-0.04536062106490135,-0.01094342302531004
1761476009077542400,9.66954248046875,-0.1697351485490799,-0.062112532556056976,-0.021824795752763748
1761476009087578400,9.679578369140625,-0.24622192978858948,-0.08393314480781555,-0.050991736352443695
1761476009097614300,9.6896142578125,-0.3288038372993469,-0.10593144595623016,-0.09505263715982437
1761476009107650300,9.699650390625,-0.4158748388290405,-0.1546904742717743,-0.17422841489315033
1761476009117687300,9.709687255859375,-0.49811238050460815,-0.27406519651412964,-0.29372483491897583
1761476009127723300,9.71972314453125,-0.5657837986946106,-0.4606776833534241,-0.41791895031929016
1761476009137759200,9.72975927734375,-0.6206837296485901,-0.5685433149337769,-0.4983616769313812
1761476009147795200,9.739795166015625,-0.652073323726654,-0.5590683221817017,-0.5411232113838196
1761476009157833000,9.7498330078125,-0.6558340787887573,-0.47997531294822693,-0.5444645285606384
1761476009167869000,9.759868896484376,-0.6341399550437927,-0.37407952547073364,-0.5054646730422974
1761476009177905000,9.76990478515625,-0.5921577215194702,-0.2736848294734955,-0.46271803975105286
1761476009187940900,9.77994091796875,-0.5312320590019226,-0.19054704904556274,-0.4176861345767975
1761476009197977900,9.789977783203126,-0.47336673736572266,-0.17547832429409027,-0.36993682384490967
1761476009208013800,9.800013916015626,-0.42628127336502075,-0.16489385068416595,-0.29011017084121704
1761476009218049800,9.8100498046875,-0.3890528976917267,-0.09425006061792374,-0.19382935762405396
1761476009228086000,9.8200859375,-0.3665561079978943,-0.037061601877212524,-0.0898028165102005
1761476009238122000,9.8301220703125,-0.36317652463912964,-0.024238761514425278,0.010939654894173145
1761476009248159000,9.840158935546874,-0.374503493309021,-0.027779966592788696,0.1146513968706131
1761476009258195000,9.85019482421875,-0.3844161331653595,-0.0015860050916671753,0.20595970749855042
1761476009268231000,9.86023095703125,-0.3958549499511719,0.042695172131061554,0.2712889015674591
1761476009278267000,9.870266845703124,-0.39676621556282043,0.07254611700773239,0.29543009400367737
1761476009288303900,9.880303955078125,-0.39138102531433105,0.09812817722558975,0.2918425500392914
1761476009298339800,9.89033984375,-0.38773325085639954,0.09236465394496918,0.2694576382637024
1761476009308375800,9.900375732421875,-0.39163506031036377,0.06845159828662872,0.23751038312911987
1761476009318411800,9.910411865234375,-0.4142802953720093,0.0408320277929306,0.19453421235084534
1761476009328447700,9.92044775390625,-0.45263567566871643,0.012269889935851097,0.16021272540092468
1761476009338484700,9.930484619140625,-0.5105040073394775,0.018922999501228333,0.14374026656150818
1761476009348521000,9.94052099609375,-0.5732744336128235,0.06090613454580307,0.13545331358909607
1761476009358557000,9.950556884765625,-0.6203023791313171,0.10288847237825394,0.12000325322151184
1761476009368593000,9.960593017578125,-0.6376067996025085,0.11721814423799515,0.09671257436275482
1761476009378630000,9.9706298828125,-0.6164903044700623,0.1279865801334381,0.07384831458330154
1761476009388665900,9.980665771484375,-0.5770866870880127,0.12199553102254868,0.0707811564207077
1761476009398701800,9.990701904296875,-0.5414801239967346,0.07205552607774734,0.0975383073091507
1761476009408737800,10.00073779296875,-0.5314351916313171,0.0166066475212574,0.1503991186618805
1761476009418774800,10.01077490234375,-0.5441362857818604,-0.047477707266807556,0.21774925291538239
1761476009428810800,10.020810791015625,-0.576602578163147,-0.1383463591337204,0.2663482129573822
1761476009438846700,10.0308466796875,-0.6071938872337341,-0.22814743220806122,0.27531540393829346
1761476009448883000,10.040883056640626,-0.6221011877059937,-0.30445605516433716,0.24908410012722015
1761476009458919000,10.0509189453125,-0.6231575608253479,-0.36518368124961853,0.20751088857650757
1761476009468956000,10.060955810546876,-0.6300495862960815,-0.40313851833343506,0.16343504190444946
1761476009478992000,10.070991943359376,-0.6470774412155151,-0.4193473756313324,0.12767282128334045
1761476009489028000,10.081028076171876,-0.6919344067573547,-0.4165595769882202,0.1100674569606781
1761476009499064000,10.09106396484375,-0.7523086071014404,-0.4185161292552948,0.08790158480405807
1761476009509100800,10.101100830078124,-0.8223776817321777,-0.43522852659225464,0.06824878603219986
1761476009519137000,10.111136962890624,-0.8780183792114258,-0.445431113243103,0.057640157639980316
1761476009529173000,10.121173095703124,-0.9193860292434692,-0.4496319591999054,0.05782764405012131
1761476009539209000,10.131208984375,-0.9498459696769714,-0.46092525124549866,0.07962820678949356
1761476009549246000,10.141245849609374,-0.9615052938461304,-0.44206076860427856,0.10640203207731247
1761476009559282000,10.151281982421875,-0.9540510773658752,-0.4170023798942566,0.1324271559715271
1761476009569318000,10.16131787109375,-0.934707760810852,-0.3843296468257904,0.1436379998922348
1761476009579353900,10.171353759765625,-0.9125339388847351,-0.3622540831565857,0.13710211217403412
1761476009589391000,10.18139111328125,-0.8956249952316284,-0.3574462831020355,0.11889009177684784
1761476009599427000,10.191427001953125,-0.893912136554718,-0.3623112738132477,0.10392951220273972
1761476009609463000,10.201463134765625,-0.9168185591697693,-0.36399251222610474,0.09811557084321976
1761476009619499000,10.2114990234375,-0.9501010179519653,-0.39364689588546753,0.08248566836118698
1761476009629535000,10.221534912109375,-0.9686903953552246,-0.5184524655342102,0.05300687253475189
1761476009639572000,10.231572021484375,-0.9671634435653687,-0.6837782859802246,0.01788567565381527
1761476009649608000,10.24160791015625,-0.9723885655403137,-0.7917646765708923,-0.03134738653898239
1761476009659644000,10.251643798828125,-1.01072359085083,-0.8642852902412415,-0.10641158372163773
1761476009669679900,10.261679931640625,-1.091489553451538,-0.9309378266334534,-0.18670561909675598
1761476009679716900,10.271716796875,-1.1872433423995972,-0.9683427214622498,-0.24775190651416779
1761476009689752800,10.2817529296875,-1.2724597454071045,-0.9207781553268433,-0.29983294010162354
1761476009699788800,10.291788818359375,-1.345585823059082,-0.7440038919448853,-0.34540167450904846
1761476009709824800,10.30182470703125,-1.420692801475525,-0.46042463183403015,-0.3968134820461273
1761476009719862000,10.311862060546876,-1.5132712125778198,-0.1560061126947403,-0.4525769352912903
1761476009729898000,10.32189794921875,-1.6145269870758057,0.11061173677444458,-0.500777006149292
1761476009739934000,10.331933837890626,-1.6966506242752075,0.35845962166786194,-0.5464085340499878
1761476009749970000,10.341969970703126,-1.7182831764221191,0.5264614224433899,-0.5892766118049622
1761476009760007000,10.3520068359375,-1.6694830656051636,0.5720287561416626,-0.6162508130073547
1761476009770043000,10.36204296875,-1.5757701396942139,0.5518811345100403,-0.6101388931274414
1761476009780078800,10.372078857421876,-1.4597238302230835,0.43405210971832275,-0.5767279863357544
1761476009790114800,10.38211474609375,-1.3432080745697021,0.2334796041250229,-0.5177525877952576
1761476009800150800,10.39215087890625,-1.2366589307785034,0.015032854862511158,-0.42595797777175903
1761476009810187800,10.402187744140624,-1.14986252784729,-0.187946617603302,-0.3183431029319763
1761476009820223700,10.4122236328125,-1.0721689462661743,-0.3195938766002655,-0.19030530750751495
1761476009830259700,10.422259765625,-1.0201914310455322,-0.36466655135154724,-0.0593281164765358
1761476009840295700,10.432295654296874,-0.9940640330314636,-0.3672155439853668,0.04320327937602997
1761476009850333000,10.4423330078125,-0.9812068343162537,-0.36919745802879333,0.10135313868522644
1761476009860369000,10.452368896484375,-0.9769347906112671,-0.33879420161247253,0.10755887627601624
1761476009870404900,10.46240478515625,-0.9661388397216797,-0.2661588788032532,0.08969226479530334
1761476009880440800,10.47244091796875,-0.9510284066200256,-0.16998745501041412,0.05925536900758743
1761476009890477800,10.482477783203125,-0.9420329928398132,-0.0848536565899849,0.016126010566949844
1761476009900513800,10.492513671875,-0.944269061088562,-0.06482051312923431,-0.023001380264759064
1761476009910549800,10.5025498046875,-0.9424285888671875,-0.08019068092107773,-0.06914623826742172
1761476009920586000,10.5125859375,-0.9407472610473633,-0.13335217535495758,-0.10093384236097336
1761476009930622700,10.522622802734375,-0.9326333999633789,-0.19678787887096405,-0.12283168733119965
1761476009940658700,10.53265869140625,-0.9269968867301941,-0.23553350567817688,-0.14016065001487732
1761476009950695000,10.54269482421875,-0.9260972738265991,-0.23677852749824524,-0.15344209969043732
1761476009960731000,10.55273095703125,-0.9277991652488708,-0.2109045684337616,-0.1643316000699997
1761476009970768000,10.562767822265625,-0.9176914095878601,-0.13894808292388916,-0.17262868583202362
1761476009980803800,10.572803955078125,-0.8939390182495117,-0.053206246346235275,-0.16311563551425934
1761476009990840000,10.582840087890625,-0.8604036569595337,0.014329122379422188,-0.15121504664421082
1761476010000876000,10.5928759765625,-0.8162025809288025,0.0324229896068573,-0.13592199981212616
1761476010010912800,10.602912841796876,-0.7729960083961487,-0.008764391764998436,-0.12263789027929306
1761476010020949000,10.612948974609376,-0.7375935912132263,-0.06597850471735,-0.1084795668721199
1761476010030985000,10.62298486328125,-0.708773672580719,-0.09894604235887527,-0.10008422285318375
1761476010041021000,10.63302099609375,-0.6788625121116638,-0.12902115285396576,-0.09413806349039078
1761476010051058000,10.643057861328124,-0.6469911336898804,-0.16817601025104523,-0.09836024045944214
1761476010061094000,10.653093994140624,-0.6059331297874451,-0.22713153064250946,-0.11072259396314621
1761476010071129900,10.6631298828125,-0.5821394324302673,-0.2743283212184906,-0.12703712284564972
1761476010081165800,10.673165771484374,-0.5758214592933655,-0.2635994553565979,-0.15133552253246307
1761476010091203000,10.683203125,-0.5902971029281616,-0.23357869684696198,-0.18338507413864136
1761476010101239000,10.693239013671874,-0.6091317534446716,-0.2040839046239853,-0.22082234919071198
1761476010111275000,10.70327490234375,-0.6180040836334229,-0.17926378548145294,-0.24643343687057495
1761476010121311000,10.71331103515625,-0.6197159886360168,-0.15982936322689056,-0.2651734948158264
1761476010131348000,10.723347900390625,-0.6106055974960327,-0.15502288937568665,-0.2813735008239746
1761476010141384000,10.733384033203125,-0.6023774147033691,-0.17943494021892548,-0.28972646594047546
1761476010151420000,10.743419921875,-0.5987493395805359,-0.1796724945306778,-0.28260117769241333
1761476010161455000,10.753455078125,-0.6030134558677673,-0.12478508800268173,-0.25210604071617126
1761476010171492400,10.763492431640625,-0.6075397729873657,-0.04851774126291275,-0.2189214527606964
1761476010181528300,10.7735283203125,-0.6064261794090271,-0.004623184446245432,-0.1939849555492401
1761476010191564300,10.783564208984375,-0.589184045791626,-0.008458135649561882,-0.19268479943275452
1761476010201600300,10.793600341796875,-0.5661517381668091,-0.03280409798026085,-0.2134084552526474
1761476010211637200,10.80363720703125,-0.5470172166824341,-0.06199473887681961,-0.2510506510734558
1761476010221673200,10.813673095703125,-0.5453807711601257,-0.07807977497577667,-0.2850048243999481
1761476010231709200,10.823709228515625,-0.5631887912750244,-0.07732956856489182,-0.31533530354499817
1761476010241745200,10.8337451171875,-0.6008380651473999,-0.07825585454702377,-0.3332694172859192
1761476010251782100,10.8437822265625,-0.6415000557899475,-0.09337674826383591,-0.33958324790000916
1761476010261818000,10.853818115234375,-0.6648920774459839,-0.12292991578578949,-0.3342844247817993
1761476010271854000,10.86385400390625,-0.6581718325614929,-0.16369837522506714,-0.32277822494506836
1761476010281890000,10.87389013671875,-0.6213727593421936,-0.1971510499715805,-0.2691057622432709
1761476010291927300,10.88392724609375,-0.5812399983406067,-0.27678459882736206,-0.18522761762142181
1761476010301963300,10.89396337890625,-0.5586991906166077,-0.3183685839176178,-0.08831822872161865
1761476010311999200,10.903999267578126,-0.5512508749961853,-0.31804633140563965,0.008188340812921524
1761476010322035200,10.91403515625,-0.5576339364051819,-0.3247365653514862,0.07553820312023163
1761476010332072200,10.924072265625,-0.5656463503837585,-0.31665360927581787,0.11639588326215744
1761476010342108200,10.934108154296876,-0.5674113035202026,-0.3035564422607422,0.13666504621505737
