time,seconds_elapsed,z,y,x
1761470498882350000,9.85235009765625,8.504048814052343,3.202697724923491,1.5014360974662004
1761470498892327000,9.862326904296875,8.848957645499706,4.535208603705466,0.1725830836046487
1761470498902303000,9.872302978515625,8.65217484420538,5.489502255678176,-0.9084172322649509
1761470498912278800,9.88227880859375,8.294038282394409,5.879574755454063,-1.0884040893200784
1761470498922256000,9.892255859375,7.646882534140348,5.9183507685720915,-0.762048786368966
1761470498932232000,9.90223193359375,6.949619815936684,5.716949075305462,-0.317903700948134
1761470498942207700,9.912207763671875,7.438548411262035,6.530665505069494,-0.9620086102642118
1761470498952184800,9.922184814453125,8.07609345060587,7.6769456639707085,-1.8747412945754824
1761470498962161000,9.932160888671875,8.103308789789676,8.002865717309714,-2.361125758375972
1761470498972138000,9.942137939453126,7.59437902444303,7.801780834907293,-2.3652575974836942
1761470498982113800,9.95211376953125,7.638670001590252,6.955028396981954,-1.667274456050992
1761470498992090000,9.962090087890624,7.8797642382979385,6.040752574881911,-1.1752874960683286
1761470499002067000,9.97206689453125,7.8265388440668575,6.045990475535392,-1.0342790428355335
1761470499012043000,9.98204296875,6.484366110709309,5.612731744983792,-0.5756766121909022
1761470499022018800,9.992018798828125,4.705244560110569,4.361593327508866,-0.09604191491156816
1761470499031996000,10.001995849609376,3.2225667929977178,4.199945260220765,-0.6080547409653664
1761470499041972000,10.011971923828124,1.092108423730731,3.516065462942421,-0.17006649767383933
1761470499051947800,10.02194775390625,-0.966231634786725,2.17993054844439,0.8491118605330586
1761470499061924900,10.0319248046875,-3.0692168907165525,0.9974199692547321,2.004986800123006
1761470499071901000,10.04190087890625,-5.788520858088136,-0.6152060740247368,2.733125571975112
1761470499081877000,10.051876953125,-8.684061097809671,-2.9466587248012424,2.2232865828290582
1761470499091853800,10.061853759765626,-12.37273149086237,-3.1142960956320165,0.09910057182982564
1761470499101830000,10.071829833984374,-17.047766790670156,-1.769150191682577,-0.13853241850808262
1761470499111806000,10.081805908203124,-20.63728415105343,-4.682578847055137,5.391000964915752
1761470499121783000,10.091782958984375,-21.685869659399984,-6.428692738804221,11.0825373665452
1761470499131758800,10.1017587890625,-19.725280365538595,-2.816032695503533,12.75708970464468
1761470499141735000,10.11173486328125,-15.128378106725215,1.1426587535336612,9.913486572909354
1761470499151712000,10.1217119140625,-11.096600963211058,1.523916955474019,7.403501647800207
1761470499161687800,10.131687744140624,-9.884982947480678,-0.9786667534679174,6.704057493904233
1761470499171665000,10.141664794921875,-9.739817520698905,-3.3121506178110836,5.297705426102876
1761470499181641000,10.151640869140625,-8.305731058275699,-3.200579417595267,3.0371114414036273
1761470499191617000,10.161616943359375,-5.346463904052973,-2.372770457331836,1.6642865262813866
1761470499201593900,10.17159375,-2.392718728122115,-1.7046829802080987,1.0427250188153236
1761470499211570000,10.18156982421875,-0.28156887043714524,-0.18140666072517633,0.21755517488382756
1761470499221546000,10.1915458984375,1.729819467291236,0.4619574401609599,-1.0380691558334976
1761470499231523000,10.201523193359375,2.393990647754073,-0.32193887474834915,-2.653078514052927
1761470499241499000,10.211498779296875,1.681364356201887,0.14588716518506406,-4.226337592583895
1761470499251475000,10.221474853515625,-0.002506429862976074,1.5360693116910755,-4.275988050937652
1761470499261452000,10.2314521484375,-1.2619558718264101,1.339150755187869,-2.1099245536737143
1761470499271427800,10.241427734375,-0.536851206973195,-0.6277500599078834,0.6680999712791293
1761470499281404000,10.25140380859375,1.7942828793734311,-2.1566697921052573,1.3608356405124067
1761470499291381000,10.261381103515625,4.6502843049108975,-3.125708885528147,0.15597491702251134
1761470499301357000,10.271357177734375,6.6549202457696195,-3.9608401515036817,-1.2051557609137147
1761470499311334000,10.281333984375,6.866274008730054,-4.321549778673052,-2.049142314322293
1761470499321309700,10.291309814453125,6.286942088901997,-4.0256145292311905,-2.3129414270520208
1761470499331286000,10.3012861328125,6.105415893450379,-3.4687203589215874,-1.8520900484368203
1761470499341262800,10.311262939453124,6.396909945574403,-2.5251959382444618,-0.6687373193345963
1761470499351239000,10.321239013671875,6.797142020314931,-1.4692115518182516,0.28869850312136114
1761470499361215000,10.331215087890625,7.060470885184407,-0.18634090225696562,0.6887646467104553
1761470499371192000,10.341192138671875,7.635154102423787,1.1683734788961708,0.8837352109510451
1761470499381167900,10.35116796875,8.262774544602632,1.8629951810717582,0.7113784834481776
1761470499391144000,10.36114404296875,8.852854652938246,2.520439975889027,-0.13892704384885726
1761470499401121000,10.37112109375,9.368064521467685,3.072899378621578,-1.8112611944422126
1761470499411096800,10.381096923828125,9.120528853535651,3.3738185539558527,-3.411472869567573
1761470499421073000,10.391072998046875,7.81868286986947,3.686199034503102,-4.0223990743160245
1761470499431049700,10.4010498046875,6.123524381592869,3.88091818126589,-3.6629210347682237
1761470499441026000,10.411026123046875,4.797379238450527,4.0536908691585065,-2.7249773368328807
1761470499451001900,10.421001953125,4.4717105295240875,4.337344144654273,-1.6706370643518864
1761470499460979000,10.43097900390625,4.741065815076231,4.331156688190997,-1.1406326545335352
1761470499470955000,10.440955078125,5.170890479525924,3.9614135674774644,-1.3375107328958808
1761470499480930800,10.450930908203125,5.26026796811223,3.063019205120206,-2.129498876585066
1761470499490908000,10.460907958984375,3.7417479032456873,1.8906714157655835,-2.9097911756530404
1761470499500883700,10.4708837890625,0.5843219832003116,1.4668610431693494,-3.4404183935448525
1761470499510860800,10.48086083984375,-2.713493819788098,2.0150192415766415,-3.939539004799723
1761470499520836900,10.4908369140625,-5.5902884425073855,2.9688094740718602,-3.7865158502548932
1761470499530813000,10.50081298828125,-7.886490916204452,2.968770603366196,-2.411957243207842
1761470499540789800,10.510789794921875,-9.785066529223322,0.597737198960036,-0.18211963130012154
1761470499550766000,10.52076611328125,-11.948517067509888,-1.6261641547665,2.0016331057809293
1761470499560742000,10.530741943359375,-14.09892166174054,-0.7253358432605862,2.975395574463904
1761470499570719000,10.540718994140626,-15.855799231827259,-0.9679723409742116,5.529762954396009
1761470499580695000,10.550695068359374,-16.498651729929446,-3.7256414025753735,8.903251545745134
1761470499590670800,10.5606708984375,-14.87401989929676,-4.364548085661232,10.743914483499527
1761470499600648000,10.57064794921875,-13.766366115909815,-4.284231563147903,10.036479330849646
1761470499610623700,10.580623779296875,-14.449434889066218,-4.70605266162306,7.756086420702934
1761470499620600000,10.59060009765625,-15.0457851637125,-5.282247744730115,5.446617053675651
1761470499630577000,10.600576904296876,-13.821414049392938,-4.8344779660061,4.104211680606007
1761470499640553000,10.610552978515624,-11.174456940829753,-3.8941923811197277,2.760837170243263
1761470499650529000,10.620529052734375,-8.641888427990674,-2.903704841476679,0.42499245852027084
1761470499660506000,10.630506103515625,-5.8750938106477255,-1.1183163394376634,-1.6439577317409217
1761470499670482000,10.64048193359375,-3.6660955731511113,0.18918664707690477,-2.9438626643419266
1761470499680459000,10.650458984375,-2.3298744416743515,2.271975356543809,-2.577175716328621
1761470499690434800,10.660434814453126,-1.1163549762368201,4.746827447342873,-1.4064330240830778
1761470499700411000,10.670410888671874,-0.6547229686379432,5.649962866747379,-0.8421388066500425
1761470499710388000,10.680387939453125,2.4134844527751205,3.8963887221202254,2.708087576830387
1761470499720363800,10.69036376953125,5.931953761988878,2.062378666383773,5.429886283627152
1761470499730340000,10.700340087890625,10.833144088047742,0.9297197672083973,4.139747104367614
1761470499740317000,10.71031689453125,14.897618217027187,-1.0686319788143037,2.2390797797665
1761470499750293000,10.72029296875,15.966722781789302,-2.691739084097743,0.8613033066514879
1761470499760268800,10.730268798828124,14.578360544186829,-2.5224659287586806,0.3523430731013417
1761470499770246100,10.74024609375,12.535170124006271,-1.2897222690217196,1.1400105771124363
1761470499780222000,10.750221923828125,11.174131946659088,-0.4630906819745898,2.9779984504386783
1761470499790197800,10.76019775390625,10.53299326673746,0.37750323332101104,4.601002387608587
1761470499800174800,10.7701748046875,10.66397176273465,1.0527378057204186,5.8049675504982465
1761470499810151000,10.78015087890625,10.841583415091037,0.8920824027314782,5.983992576783895
1761470499820127000,10.790126953125,10.945202779519557,0.4449266642525792,4.703309792655706
1761470499830103800,10.800103759765625,12.191269008296727,0.03268704859316349,2.6927134820878504
1761470499840080100,10.810080078125,13.02195527756214,-0.06881437383331358,0.4746892402337864
1761470499850057000,10.820056884765625,12.955198201584816,0.5838898753933608,-1.141065127666667
1761470499860033000,10.830032958984376,12.579444150018691,1.1585407977983355,-1.4421481883257627
1761470499870008800,10.8400087890625,11.895597962749004,1.4389493922844527,-1.043735730227828
1761470499879986000,10.84998583984375,10.760800151848793,1.7574872264176606,-0.7734529545672237
1761470499889962000,10.8599619140625,8.77334214028418,1.7085349794611333,0.37973833542931823
1761470499899937800,10.869937744140625,8.828697532281279,1.7531489049524067,0.3893554010150954
1761470499909915000,10.879914794921875,8.12081405134201,1.758513208464533,0.3202977199451998
1761470499919891000,10.889890869140626,4.62530826908648,2.368723227767646,-1.458095406781137
1761470499929867000,10.899866943359376,-17.016809342348573,2.527220722070336,-6.00468582072258
1761470499939843800,10.90984375,-10.854739833784103,0.31812673258166757,-9.16318492295742
1761470499949820200,10.919820068359375,5.5328544906705615,0.8252965390510857,-7.646179938828944
1761470499959796000,10.9297958984375,3.692242990842461,-1.4461559626623988,-0.680826985578984
1761470499969773000,10.93977294921875,-0.2678893046528101,-3.0551734600558875,1.6176934096716344
1761470499979748900,10.949748779296876,-8.355036064192651,0.4227197278153151,1.6927157712996006
1761470499989725000,10.959724853515626,-9.43801074887514,4.1557776171922685,-2.0765126979373396
1761470499999702000,10.969701904296874,-4.9634524287045,3.9033927556633947,-2.098361395521462
1761470500009677800,10.979677734375,-4.204755290850997,5.058774504908919,-0.5497515320133417
1761470500019655000,10.989655029296875,-6.166312552961707,3.9215924292206763,3.234968301670253
1761470500029631000,10.999630859375,-11.060423734414577,1.6280588824719189,4.131624295927584
1761470500039607000,11.00960693359375,-12.862407689684629,-1.4266929911710322,3.55142845274657
1761470500049583900,11.019583984375,-8.972178951498865,-3.471561135305464,4.838718964576721
1761470500059560000,11.029559814453124,-3.4918472597479817,-0.8792720940623432,4.975383104994893
1761470500069536000,11.039535888671875,-3.106999216622114,0.9883595877036452,3.4039468579769134
1761470500079513000,11.04951318359375,-6.188170749026536,0.5887071394819766,0.47263618016149844
1761470500089489000,11.059489013671875,-9.109436381635069,0.6294033800728619,-1.0144447538137435
1761470500099465000,11.06946484375,-10.857627371919154,3.2765199169814583,-1.2670223614357412
1761470500109442000,11.079442138671874,-11.085852774703502,6.437839337334037,-0.7796632804494351
1761470500119417900,11.08941796875,-11.495844611436128,6.901496713280677,0.3781842743877321
1761470500129394200,11.099394287109375,-11.663272723430394,2.4788717017039654,2.5426681743100286
1761470500139371000,11.10937109375,-7.623401120787858,0.13878423784468322,3.3373730296120048
1761470500149347000,11.11934716796875,-3.9529116965919733,0.2849557729290798,2.3264766159296033
1761470500159323000,11.129322998046876,-2.510618546837568,0.22820381200704723,1.1942727670453488
1761470500169300000,11.139300048828124,-1.430416833999753,0.08253584253061562,1.4964876812785863
1761470500179276000,11.149276123046874,-0.4512836320638656,-0.5025166469013318,1.5860191913828252
1761470500189252900,11.1592529296875,0.8743833721727132,-0.9116860248025506,1.7883064353123306
1761470500199229000,11.16922900390625,2.4716508105397224,-1.0739026126936078,2.151133493027091
1761470500209205000,11.179205078125,2.6773721205711363,-1.2064688893388955,1.979190095565468
1761470500219182000,11.18918212890625,3.844536662068963,-1.5301941360473632,1.793731090709567
1761470500229158000,11.199157958984374,5.028497440066934,-1.9463826354630291,2.2274312814183532
1761470500239134000,11.209134033203124,4.700812130621076,-2.001492236005515,2.008777278447151
1761470500249111000,11.219111083984375,3.7248464528053997,-2.2095818826034663,1.5362120811626314
1761470500259086800,11.2290869140625,2.6649112829267976,-2.4169553437560793,1.4668747794337569
1761470500269063000,11.23906298828125,2.240446099683642,-1.7125626275420187,1.55090199303329
1761470500279039700,11.249039794921876,2.172062299287319,-0.881443665947765,2.029590641634166
