time,seconds_elapsed,z,y,x
1761476033967976400,9.4939765625,0.19768069684505463,0.4500032067298889,0.41303297877311707
1761476033978012400,9.504012451171874,0.1972937285900116,0.49608734250068665,0.39949771761894226
1761476033988049200,9.514049072265625,0.19950926303863525,0.48650115728378296,0.3683069944381714
1761476033998085400,9.52408544921875,0.2053927183151245,0.4427342414855957,0.34117522835731506
1761476034008121300,9.534121337890625,0.20236149430274963,0.3852044939994812,0.30750980973243713
1761476034018158000,9.544157958984375,0.1842261701822281,0.3713510036468506,0.276772677898407
1761476034028194300,9.5541943359375,0.15067681670188904,0.3831789791584015,0.2479882836341858
1761476034038230300,9.564230224609375,0.10517831891775131,0.43681958317756653,0.22705982625484467
1761476034048267300,9.574267333984375,0.06374478340148926,0.4819616675376892,0.19605714082717896
1761476034058303200,9.58430322265625,0.0343586690723896,0.5044549703598022,0.17850130796432495
1761476034068339500,9.59433935546875,0.022794704884290695,0.5272661447525024,0.18166716396808624
1761476034078376200,9.604376220703125,0.020129147917032242,0.5424730777740479,0.19444634020328522
1761476034088412200,9.614412109375,0.028803613036870956,0.5613445043563843,0.21207952499389648
1761476034098448400,9.624448486328125,0.03161085024476051,0.5484108328819275,0.2122238725423813
1761476034108485000,9.634485107421876,0.03535504639148712,0.5071313977241516,0.2039586454629898
1761476034118521000,9.64452099609375,0.032598141580820084,0.48282235860824585,0.1937776505947113
1761476034128557300,9.654557373046876,0.021344222128391266,0.4778645932674408,0.17553582787513733
1761476034138593300,9.66459326171875,0.00313459150493145,0.4652276039123535,0.16348209977149963
1761476034148630300,9.67463037109375,-0.013192757964134216,0.4480307996273041,0.15795022249221802
1761476034158666500,9.68466650390625,-0.021425653249025345,0.4017314612865448,0.16813893616199493
1761476034168702500,9.694702392578124,-0.019317343831062317,0.36300599575042725,0.18366223573684692
1761476034178739200,9.7047392578125,-0.022559477016329765,0.33602336049079895,0.19587871432304382
1761476034188771300,9.714771240234375,-0.023005817085504532,0.2930227816104889,0.1978754848241806
1761476034198807300,9.724807373046875,-0.026650086045265198,0.24783852696418762,0.18637648224830627
1761476034208844300,9.73484423828125,-0.044133029878139496,0.2097950428724289,0.17192253470420837
1761476034218880300,9.74488037109375,-0.060841165482997894,0.18411578238010406,0.16400495171546936
1761476034228916500,9.75491650390625,-0.07883765548467636,0.1785595864057541,0.1574268639087677
1761476034238953500,9.764953369140626,-0.09761347621679306,0.19652366638183594,0.14962752163410187
1761476034248989400,9.774989501953126,-0.10757720470428467,0.20091111958026886,0.1335732340812683
1761476034259025400,9.785025390625,-0.11038657277822495,0.19789987802505493,0.11074994504451752
1761476034269061400,9.795061279296876,-0.11871294677257538,0.19788816571235657,0.10077959299087524
1761476034279098400,9.805098388671874,-0.1385124772787094,0.20348772406578064,0.10067306458950043
1761476034289134300,9.81513427734375,-0.15804016590118408,0.2113957405090332,0.11534532904624939
1761476034299170300,9.82517041015625,-0.1690656542778015,0.21354889869689941,0.14845295250415802
1761476034309207300,9.835207275390625,-0.1775258183479309,0.2402275800704956,0.19721058011054993
1761476034319243300,9.8452431640625,-0.18858273327350616,0.26883605122566223,0.25222137570381165
1761476034329279200,9.855279296875,-0.2085961550474167,0.28215491771698,0.2841081917285919
1761476034339316500,9.86531640625,-0.2397972196340561,0.2808215022087097,0.291877418756485
1761476034349352400,9.8753525390625,-0.2789437770843506,0.2799243628978729,0.28044602274894714
1761476034359388400,9.885388427734375,-0.3210422396659851,0.27212637662887573,0.2579559087753296
1761476034369424400,9.89542431640625,-0.36153271794319153,0.2872720956802368,0.23042510449886322
1761476034379461400,9.90546142578125,-0.39289358258247375,0.27792173624038696,0.19732734560966492
1761476034389497300,9.915497314453125,-0.40761256217956543,0.2609846591949463,0.16725701093673706
1761476034399533300,9.925533203125,-0.41196897625923157,0.24680864810943604,0.14472585916519165
1761476034409570300,9.9355703125,-0.41530275344848633,0.23397770524024963,0.13360321521759033
1761476034419606300,9.945606201171875,-0.41274771094322205,0.20726913213729858,0.12967506051063538
1761476034429642200,9.955642333984375,-0.40414169430732727,0.15184608101844788,0.1370040774345398
1761476034439679500,9.965679443359376,-0.39421582221984863,0.07427511364221573,0.16737902164459229
1761476034449715500,9.975715576171876,-0.3903059661388397,0.02323252707719803,0.2121785581111908
1761476034459751400,9.98575146484375,-0.3916010558605194,-0.006241476163268089,0.2641184628009796
1761476034469788400,9.995788330078126,-0.40312570333480835,-0.042112208902835846,0.2965202331542969
1761476034479824400,10.005824462890626,-0.4323379099369049,-0.09662313014268875,0.30318692326545715
1761476034489860400,10.0158603515625,-0.46465572714805603,-0.13627663254737854,0.2782658338546753
1761476034499896300,10.025896240234376,-0.49609407782554626,-0.14002183079719543,0.2381969541311264
1761476034509933300,10.035933349609374,-0.5217876434326172,-0.12743733823299408,0.20253092050552368
1761476034519969300,10.04596923828125,-0.5377317667007446,-0.10932118445634842,0.1749962419271469
1761476034530005200,10.056005126953124,-0.553270161151886,-0.12287966907024384,0.1555253267288208
1761476034540042500,10.06604248046875,-0.5624343156814575,-0.1590517908334732,0.15213458240032196
1761476034550078500,10.076078369140625,-0.5683093667030334,-0.19382452964782715,0.17028820514678955
1761476034560114400,10.086114501953125,-0.5725448131561279,-0.2144605666399002,0.19896912574768066
1761476034570151400,10.0961513671875,-0.5790050029754639,-0.24015294015407562,0.22354809939861298
1761476034580187400,10.1061875,-0.5874008536338806,-0.27633437514305115,0.23911987245082855
1761476034590223400,10.116223388671875,-0.6043259501457214,-0.30709487199783325,0.2333858609199524
1761476034600259300,10.12625927734375,-0.6428267359733582,-0.33189529180526733,0.20239412784576416
1761476034610296300,10.13629638671875,-0.7001174688339233,-0.35922154784202576,0.12846727669239044
1761476034620332300,10.146332275390625,-0.7600966691970825,-0.423722505569458,0.022258810698986053
1761476034630368300,10.1563681640625,-0.7870187163352966,-0.5370903015136719,-0.07315518707036972
1761476034640405200,10.1664052734375,-0.7842652797698975,-0.6278676390647888,-0.13450482487678528
1761476034650441500,10.17644140625,-0.7763462066650391,-0.6488271355628967,-0.17287099361419678
1761476034660477400,10.1864775390625,-0.8177897930145264,-0.6524996757507324,-0.22489051520824432
1761476034670514400,10.196514404296876,-0.9173307418823242,-0.7004440426826477,-0.3079780638217926
1761476034680550400,10.20655029296875,-1.0452392101287842,-0.7891421914100647,-0.4058535099029541
1761476034690586400,10.21658642578125,-1.1459484100341797,-0.8452931046485901,-0.4867432117462158
1761476034700622300,10.226622314453126,-1.2039214372634888,-0.8177187442779541,-0.5429404377937317
1761476034710659300,10.236659423828126,-1.2314558029174805,-0.6821794509887695,-0.5725928544998169
1761476034720695300,10.2466953125,-1.26839280128479,-0.456838458776474,-0.599273681640625
1761476034730731300,10.256731201171876,-1.3027317523956299,-0.1505317986011505,-0.6222284436225891
1761476034740768300,10.266768310546874,-1.319221019744873,0.12820182740688324,-0.6320757865905762
1761476034750804200,10.27680419921875,-1.2908027172088623,0.2934489846229553,-0.610206663608551
1761476034760840200,10.286840087890624,-1.2082934379577637,0.36077794432640076,-0.5598388314247131
1761476034770877400,10.29687744140625,-1.083298921585083,0.32104936242103577,-0.47546178102493286
1761476034780913400,10.306913330078125,-0.9267883896827698,0.20148593187332153,-0.3718278110027313
1761476034790949400,10.316949462890625,-0.783694863319397,0.04981303587555885,-0.26355117559432983
1761476034800986400,10.326986328125,-0.6743502616882324,-0.1536889523267746,-0.15790331363677979
1761476034811022300,10.337022216796875,-0.6040279269218445,-0.3192567229270935,-0.04219098016619682
1761476034821058300,10.347058349609375,-0.5867456197738647,-0.4066329002380371,0.06763351708650589
1761476034831094300,10.35709423828125,-0.6159956455230713,-0.43984463810920715,0.15462657809257507
1761476034841131300,10.36713134765625,-0.6790481209754944,-0.43891146779060364,0.19884836673736572
1761476034851167200,10.377167236328125,-0.740863561630249,-0.4068841338157654,0.19946056604385376
1761476034861203200,10.387203125,-0.7856960296630859,-0.3453235626220703,0.16254036128520966
1761476034871240400,10.397240478515625,-0.810732364654541,-0.2662763297557831,0.10044138133525848
1761476034881276400,10.4072763671875,-0.8281963467597961,-0.1874411553144455,0.037132710218429565
1761476034891312400,10.4173125,-0.8559874892234802,-0.09642233699560165,-0.022836515679955482
1761476034901349400,10.427349365234376,-0.899422824382782,-0.03793186694383621,-0.07817487418651581
1761476034911385300,10.43738525390625,-0.9619314074516296,-0.026659920811653137,-0.12925873696804047
1761476034921421300,10.44742138671875,-1.0259928703308105,-0.045544929802417755,-0.17311540246009827
1761476034931457300,10.457457275390626,-1.0786198377609253,-0.08352259546518326,-0.19928716123104095
1761476034941494300,10.467494384765626,-1.1070524454116821,-0.11387570947408676,-0.2135835438966751
1761476034951530200,10.4775302734375,-1.0942202806472778,-0.12058434635400772,-0.21378034353256226
1761476034961566200,10.487566162109376,-1.0444378852844238,-0.12209383398294449,-0.19826635718345642
1761476034971603500,10.497603515625,-0.9702621102333069,-0.10256890207529068,-0.16853365302085876
1761476034981639400,10.507639404296874,-0.899718165397644,-0.08502133190631866,-0.12580643594264984
1761476034991675400,10.51767529296875,-0.8366919159889221,-0.08334679901599884,-0.07720548659563065
1761476035001711400,10.52771142578125,-0.7845900654792786,-0.0944545716047287,-0.020047390833497047
1761476035011748400,10.537748291015625,-0.7474019527435303,-0.10375433415174484,0.041220761835575104
1761476035021784300,10.547784423828125,-0.7201666235923767,-0.10451439768075943,0.10636807233095169
1761476035031820300,10.5578203125,-0.7110471129417419,-0.10701420158147812,0.15965841710567474
1761476035041857300,10.567857177734375,-0.7268534898757935,-0.11346996575593948,0.19897519052028656
1761476035051893200,10.577893310546875,-0.7687168121337891,-0.12062788009643555,0.2132960855960846
1761476035061929200,10.58792919921875,-0.8241763114929199,-0.1217847615480423,0.20776017010211945
1761476035071966500,10.597966552734375,-0.8702735304832458,-0.12911111116409302,0.19714052975177765
1761476035082002400,10.60800244140625,-0.9034133553504944,-0.09868316352367401,0.1795908361673355
1761476035092038400,10.618038330078125,-0.9279570579528809,-0.035408198833465576,0.15274731814861298
1761476035102074400,10.628074462890625,-0.9483821988105774,-0.018844138830900192,0.11204676330089569
1761476035112111400,10.638111328125,-0.9698866009712219,-0.01304405927658081,0.05911286920309067
1761476035122147300,10.648147216796875,-0.9873108863830566,0.005109910387545824,0.002391001209616661
1761476035132183300,10.658183349609375,-0.9971743226051331,0.0058237239718437195,-0.046464309096336365
1761476035142220300,10.66822021484375,-0.9865459203720093,0.001693161204457283,-0.07208684831857681
1761476035152256300,10.67825634765625,-0.9624283313751221,0.0040898919105529785,-0.06836415827274323
1761476035162292200,10.688292236328126,-0.9276586174964905,0.019243277609348297,-0.050308726727962494
1761476035172328200,10.698328125,-0.8824712634086609,0.02480439655482769,-0.026995718479156494
1761476035182365700,10.70836572265625,-0.8321556448936462,0.0049888803623616695,-0.012999475933611393
1761476035192401700,10.718401611328124,-0.7784005999565125,-0.038004934787750244,-0.0027459822595119476
1761476035202437600,10.728437744140624,-0.725165069103241,-0.1084279716014862,0.0075740329921245575
1761476035212474600,10.738474609375,-0.6708725094795227,-0.209344744682312,0.03306455910205841
1761476035222510600,10.748510498046874,-0.6218045353889465,-0.2849864959716797,0.06805423647165298
1761476035232546600,10.758546630859374,-0.5805534720420837,-0.2785305976867676,0.12091293185949326
1761476035242582500,10.76858251953125,-0.5508496165275574,-0.2212420105934143,0.1727692186832428
1761476035252619800,10.778619873046875,-0.5265135169029236,-0.1706102043390274,0.20594562590122223
1761476035262655700,10.78865576171875,-0.5171349048614502,-0.14384250342845917,0.2064841091632843
1761476035272691700,10.798691650390625,-0.5219741463661194,-0.1272929310798645,0.1652751863002777
1761476035282728700,10.808728759765625,-0.5293101072311401,-0.11100343614816666,0.09737523645162582
1761476035292764700,10.8187646484375,-0.5402008295059204,-0.09107355773448944,0.028516694903373718
1761476035302800600,10.828800537109375,-0.5402543544769287,-0.09114812314510345,-0.03657229244709015
1761476035312836600,10.838836669921875,-0.5277677178382874,-0.11124935001134872,-0.07892253994941711
1761476035322873600,10.84887353515625,-0.5054954290390015,-0.14420491456985474,-0.09871301800012589
1761476035332909600,10.85890966796875,-0.48853644728660583,-0.15773600339889526,-0.11572277545928955
1761476035342945500,10.868945556640625,-0.46395227313041687,-0.15322621166706085,-0.13100479543209076
1761476035352982800,10.878982666015625,-0.4476349949836731,-0.14155147969722748,-0.13554498553276062
1761476035363018800,10.889018798828126,-0.4414128065109253,-0.12813366949558258,-0.1233580932021141
1761476035373054700,10.8990546875,-0.4383634626865387,-0.11138398945331573,-0.08485855907201767
1761476035383090700,10.909090576171875,-0.4429060220718384,-0.08271718770265579,-0.03535492345690727
1761476035393127700,10.919127685546876,-0.4439617991447449,-0.02395036816596985,0.0006905822083353996
1761476035403163600,10.92916357421875,-0.427368700504303,0.026801757514476776,0.012592248618602753
1761476035413199600,10.93919970703125,-0.4084266126155853,0.07107184082269669,0.0004040626809000969
1761476035423236600,10.949236572265624,-0.3920532464981079,0.10858885943889618,-0.03666048124432564
1761476035433272600,10.9592724609375,-0.3809945285320282,0.12353602796792984,-0.08300139009952545
1761476035443308500,10.96930859375,-0.3692625164985657,0.07949665933847427,-0.12499970197677612
1761476035453344500,10.979344482421874,-0.3589218556880951,0.015372227877378464,-0.1449836641550064
1761476035463381800,10.9893818359375,-0.36001724004745483,0.0024777338840067387,-0.14677198231220245
1761476035473417700,10.999417724609375,-0.37024739384651184,0.022694116458296776,-0.13647328317165375
1761476035483453700,11.00945361328125,-0.39796051383018494,0.01844983547925949,-0.11831852048635483
1761476035493490700,11.01949072265625,-0.4353135824203491,0.04837477207183838,-0.07625433802604675
1761476035503526700,11.029526611328125,-0.48337724804878235,0.0602324977517128,-0.025962673127651215
1761476035513562600,11.039562744140625,-0.5378516316413879,0.017351729795336723,0.008694706484675407
1761476035523598600,11.0495986328125,-0.5940076112747192,-0.03273114562034607,0.026904072612524033
1761476035533635600,11.059635498046875,-0.6409288644790649,-0.05637555196881294,0.044704463332891464
1761476035543671600,11.069671630859375,-0.6649817228317261,-0.0641796886920929,0.07136190682649612
1761476035553707500,11.07970751953125,-0.6746124625205994,-0.08591431379318237,0.09081686288118362
