time,seconds_elapsed,z,y,x
1761475526356319000,9.565319091796875,-0.019736381605267524,0.04516352219805121,0.007362601189874112
1761475526366295800,9.5752958984375,-0.052336920958757395,0.05734035526923835,0.0075879709109663955
1761475526376273000,9.58527294921875,-0.06889233444035053,0.04614844158217311,-0.009580167641490698
1761475526386249700,9.595249755859374,-0.08008008340895176,0.03946238794699311,0.000027801322378218173
1761475526396226800,9.605226806640625,-0.07807575784921646,0.0073749857474118465,0.012749445327371357
1761475526406203600,9.61520361328125,-0.05754033482074737,-0.00473426198028028,-0.019611768844909967
1761475526416180700,9.6251806640625,-0.0226087221711874,-0.018113018187135458,-0.04026650740411132
1761475526426157800,9.63515771484375,0.013941431590914726,-0.030896292718872426,-0.037055399870499967
1761475526436135000,9.645135009765625,0.030409166789054868,-0.048161461905017494,-0.01063015161845833
1761475526446112000,9.655112060546875,0.018674889853596686,-0.005480111911520362,-0.0023946035189554094
1761475526456088800,9.6650888671875,-0.006074935999512672,-0.016912410225719213,0.01583184844739735
1761475526466066000,9.67506591796875,-0.06324409942030906,0.005965484275668859,-0.0036846798621118066
1761475526476042800,9.685042724609374,-0.08534019589424133,0.014274536002799867,-0.06449789887368679
1761475526486019800,9.695019775390625,-0.07394727974236011,0.032603535028174514,-0.07896971101425587
1761475526495997000,9.704996826171875,-0.031058570608496663,0.0034498481929302214,-0.04308112643342465
1761475526505973800,9.714973876953126,-0.0055991351813077924,0.01209806874655187,-0.006479352081939577
1761475526515950800,9.724950927734374,-0.020237901386618615,0.03395860289894044,0.029731486723199484
1761475526525927700,9.734927734375,-0.055357730084657664,0.051629868667945264,0.03295812061950564
1761475526535904800,9.74490478515625,-0.10096329696178435,0.04039981492757797,0.014788586472161113
1761475526545881900,9.7548818359375,-0.09021043227910995,0.07139956802092493,-0.01815879355762154
1761475526555859000,9.76485888671875,-0.06099310562312603,0.07328487031087279,-0.05710051863137632
1761475526565836000,9.7748359375,0.03278758635818958,0.047901714990288016,-0.032006957374513145
1761475526575812900,9.784812744140625,0.0895458308905363,0.04027816130928695,0.02673460646215826
1761475526585790000,9.7947900390625,0.13514964420199393,0.03627499008253217,0.07202946342229842
1761475526595766800,9.804766845703124,0.13152034778892993,0.07544635919369756,0.07164221767038106
1761475526605743900,9.814743896484375,0.08392799100875854,0.08564736214727163,0.049365029008500275
1761475526615720700,9.824720703125,0.06387947471439838,0.06514233425706624,0.01547134457193315
1761475526625697800,9.83469775390625,0.08379705810546874,0.02930420122183859,0.003639963937550783
1761475526635675000,9.8446748046875,0.1023076973080635,0.006708923054113984,-0.02986870323680341
1761475526645651700,9.854651611328125,0.08837678711116313,-0.0011935206335037946,-0.023071407779492438
1761475526655628800,9.86462890625,0.0034650457620620727,0.0018897592693567274,-0.005347352377325296
1761475526665606000,9.87460595703125,-0.02199380514323711,0.03570997661091387,0.000007014262676239014
1761475526675583000,9.8845830078125,-0.0453004464507103,0.07309132050015033,0.02006817084290087
1761475526685560800,9.894560791015625,-0.04211480215191841,0.08139671896547078,0.03415328522082418
1761475526695538000,9.904537841796875,-0.03788052558302879,0.05547098120078444,0.03576777121275663
1761475526705515000,9.914514892578126,-0.04079787433445453,0.03502374791242182,0.01257069122698158
1761475526715491800,9.924491943359374,-0.05702595555782318,0.031112492752820253,-0.025447306597977875
1761475526725469000,9.934468994140625,-0.07985328891575336,0.03985737861394882,-0.035651159095764155
1761475526735445800,9.94444580078125,-0.09600245968401432,0.054501990038156506,0.0035794659219682214
1761475526745422800,9.9544228515625,-0.08528934248983859,0.049294557588174935,0.02242361139524728
1761475526755400000,9.96439990234375,-0.05740531026422977,0.055903089007735246,0.01959485424272716
1761475526765376800,9.974376708984375,-0.026487609431147575,0.03419840300418436,-0.0014180866369977593
1761475526775353900,9.984353759765625,-0.010187047493457793,0.012621361968293785,-0.02775134575664997
1761475526785330700,9.99433056640625,0.0004898293435573578,0.007186477437987923,-0.040499439377151426
1761475526795307800,10.004307861328124,-0.005446574968099594,0.014747560342028737,-0.040549196803011
1761475526805284900,10.014284912109375,-0.02487082188427448,0.03016512890011072,0.0004975377259775996
1761475526815262000,10.024261962890625,-0.032870588466525075,0.02784391941092908,0.028353622498735784
1761475526825239000,10.034239013671876,-0.03771919754147529,0.06502404163964093,0.05760941800158471
1761475526835216000,10.0442158203125,0.03256605256199836,0.02023760912567377,0.011009981248900293
1761475526845193000,10.05419287109375,0.08163958781063556,0.03636756373681128,0.004703245787508786
1761475526855169800,10.064169677734375,0.1268301441460848,0.015008622431010006,-0.043602081567607816
1761475526865147000,10.07414697265625,0.0982470237404108,-0.019200448097661138,-0.036282698464952405
1761475526875123700,10.084123779296876,0.03496259230971336,-0.009638619830459355,-0.09430610409490764
1761475526885100800,10.094100830078125,-0.02694529007077217,0.003924406902119517,-0.08480612555015832
1761475526895078000,10.104077880859375,-0.049506665968894956,0.05356207883954048,-0.006030512335896492
1761475526905054700,10.1140546875,-0.007646130838990211,0.09015183395966887,0.09409742978028952
1761475526915031800,10.12403173828125,0.04040156849324703,0.12806326613761485,0.16632738421075044
1761475526925009000,10.1340087890625,0.07341419577896595,0.12205467337258159,0.18560670623090117
1761475526934986000,10.143986083984375,0.05547989515960216,0.0804361303050071,0.1510119973855093
1761475526944962800,10.153962890625,0.01061900916993618,0.03354702642336488,0.09667107966057956
1761475526954940000,10.16393994140625,-0.02631692903935909,0.031146614218130707,0.0065559244494885205
1761475526964917000,10.1739169921875,-0.05905658460259437,0.034283450939133764,-0.02568484168089926
1761475526974894000,10.18389404296875,-0.04696984096765518,0.022224033702537418,-0.018958236839622257
1761475526984871000,10.193870849609375,-0.014637012639641761,0.007302578098326921,0.029652247474528846
1761475526994848000,10.203847900390626,0.031437925314903255,-0.015623174132779239,0.04193144494164735
1761475527004824800,10.213824951171874,0.03518529514968395,-0.02464687693528831,0.05558361126240342
1761475527014802000,10.223802001953125,-0.009102759388089179,0.018143851716816425,0.06898910934571176
1761475527024779000,10.233779052734375,-0.043567339047789574,0.0643386166587472,0.05565952604282647
1761475527034756900,10.2437568359375,-0.07089490643441676,0.06929543534852564,0.038596163039095695
1761475527044734000,10.25373388671875,-0.09333177917003631,0.06038081894367933,0.048373058829084034
1761475527054710800,10.263710693359375,-0.08499415893554688,0.07717975885756313,0.03628653438985348
1761475527064687900,10.27368798828125,-0.05378945785462856,0.04879530282914638,0.02331661471221596
1761475527074665000,10.2836650390625,-0.03863163621127605,0.04703128883130848,0.009556859831139445
1761475527084642000,10.29364208984375,-0.03394669326543808,0.04947868198342621,-0.0026735300581902264
1761475527094619100,10.303619140625,-0.023928572598099707,0.04275784929580986,-0.0066908759407699105
1761475527104596000,10.313595947265625,-0.002070961055159569,0.06775185916833579,-0.048213484353199595
1761475527114573000,10.323572998046876,0.03476619295477867,0.03734006203077733,-0.03780830059703439
1761475527124550000,10.3335498046875,0.08840718224942684,0.02072751153446734,-0.032367095923796295
1761475527134527000,10.34352685546875,0.12407529247999191,-0.0031185704119503495,-0.01833130058031529
1761475527144504000,10.353504150390625,0.1376519824117422,-0.005358823619410395,-0.05067165462765842
1761475527154481000,10.36348095703125,0.12846446734964848,0.013151815583184361,-0.06297076237164437
1761475527164458000,10.3734580078125,0.0816945328682661,0.01706752772219479,-0.020165347607061266
1761475527174434800,10.383434814453125,0.03809621416032314,0.038431437464058395,0.005767367887683212
1761475527184412000,10.393411865234375,0.044403789871931075,0.0315934812027961,-0.014948124415427446
1761475527194389000,10.403388916015626,0.0653600686609745,0.011259864356741308,-0.04847823623660952
1761475527204366000,10.413365966796874,0.1069090536236763,-0.0069713733825832605,-0.0553566341061145
1761475527214343200,10.42334326171875,0.09564940846264362,-0.016908756963908672,-0.02269906733576208
1761475527224320000,10.433320068359375,0.04137362839579582,0.0063315411090850825,0.024825083046406505
1761475527234297000,10.443297119140626,-0.03059036857485771,0.047131242074444885,0.05781677714195102
1761475527244274000,10.45327392578125,-0.11453238810896872,0.07745397268906236,0.04813592560496181
1761475527254251000,10.4632509765625,-0.15514321543872356,0.0846986831203103,0.013182685645483434
1761475527264227800,10.473227783203125,-0.18186521814763545,0.07571304730586707,0.0027552900575101374
1761475527274205000,10.483204833984376,-0.13579904802143572,0.03212495773099363,0.0014447189155966042
1761475527284182000,10.49318212890625,-0.09573591770231724,0.03536934647969901,0.01656290266830474
1761475527294158800,10.503158935546875,-0.11636135710179805,0.034187662414461376,0.04577197295259684
1761475527304136000,10.513135986328125,-0.15291267990767954,0.03510894197784364,0.05401606968473643
1761475527314113000,10.523113037109376,-0.14505261405706404,0.03426701126098632,0.013288520640134811
1761475527324090000,10.533090087890624,-0.11321955194473265,0.04412570358291268,-0.006861410202085971
1761475527334067000,10.54306689453125,-0.03241992208957672,0.020599208979681132,-0.011574117937684059
1761475527344044000,10.5530439453125,0.01676934849321842,-0.012044877254590391,-0.002434058746509254
1761475527354021000,10.563021240234375,0.0449473952293396,-0.006688537853211164,-0.02616886233817786
1761475527363998000,10.572998046875,0.010353051710128784,0.039703357096016405,-0.04915880237929523
1761475527373975000,10.58297509765625,-0.030964462584257123,0.08017952519543468,-0.055590150601044296
1761475527383952000,10.592951904296875,-0.018913374784588814,0.060329673278331754,-0.01396042855232954
1761475527393929000,10.602928955078125,0.005095277312397957,0.03778415253646671,0.04733425383325666
1761475527403907000,10.612906982421874,0.033815760362148284,0.03489230355247855,0.0539065083630383
1761475527413884000,10.6228837890625,0.021844167539477346,0.05086692147143185,0.040530090243741865
1761475527423861000,10.632861083984375,0.004698971471190453,0.08346212706267833,0.036187384864315386
1761475527433837800,10.642837890625,0.02924187657535076,0.09893274098224937,0.0029094211732968688
1761475527443815000,10.65281494140625,0.037732057023048396,0.07954729170650243,0.04866115505546331
1761475527453791700,10.662791748046875,0.06462240203619003,0.05569200354032218,0.09571560556665062
1761475527463768800,10.672768798828125,0.08973930763602256,0.06190459444485604,0.10098751808758824
1761475527473746200,10.68274609375,0.10053542693853378,0.056777387624233955,0.08468019761554896
1761475527483723000,10.692722900390624,0.10733750816881656,0.038747590741142625,0.09093494716137647
1761475527493700000,10.7027001953125,0.16282207950353622,0.03798917358927428,0.0986108886167407
1761475527503677000,10.712677001953125,0.0765706139832735,0.07220671968534588,0.04951178053542971
1761475527513654000,10.722654052734375,-0.05772679730355739,0.0007006225500255823,0.0280776185689494
1761475527523630800,10.732630859375,-0.12877601751685142,-0.007275982352346181,0.023464096891507503
1761475527533608000,10.74260791015625,-0.0841828425526619,0.01869637103304267,-0.05779873002860695
1761475527543585000,10.7525849609375,-0.003774257841706276,0.04438793471567332,-0.04502356573808938
1761475527553561900,10.762561767578125,0.07144786414206028,0.0994669209241867,-0.03176675541047007
1761475527563539000,10.7725390625,0.15048223789036272,0.05134900589995086,-0.008602737444080412
1761475527573515800,10.782515869140624,0.0420236167371273,0.016274550713598727,0.030064627667702733
1761475527583493000,10.7924931640625,-0.0599181698679924,0.07707461798265576,0.11165292368251829
1761475527593470000,10.802469970703125,-0.1399175892561674,0.08677110548019408,0.1852180722394958
1761475527603447000,10.812447021484376,-0.2523603116095066,0.14974128332994877,0.2518615683071315
1761475527613424000,10.822424072265624,-0.20654080972075461,0.16251863957755266,0.17341431026440113
1761475527623401000,10.83240087890625,0.07858662998080253,0.06559380435161292,-0.033264300491847094
1761475527633378000,10.8423779296875,0.1475339094787836,0.11219232778884469,-0.10193952158279716
1761475527643355000,10.85235498046875,0.12231412802636622,0.14559008193463086,-0.12989219859782605
