time,seconds_elapsed,z,y,x
1761476197087863800,9.97386376953125,10.457448488670586,0.9695011579766869,1.8768959883913396
1761476197097898800,9.983898681640625,11.123407137072086,0.7998799198523163,2.2732547288298606
1761476197107933700,9.99393359375,11.767587668907641,0.9563236964955926,2.528492933963239
1761476197117969000,10.003968994140624,12.296361367887258,1.384274676027894,2.397707914711535
1761476197128003800,10.01400390625,12.707952456510066,1.8686068834736942,1.9934256877973675
1761476197138038800,10.024038818359376,12.786583510154484,2.191782898801565,1.6327867877766489
1761476197148073700,10.03407373046875,12.699601976794003,2.144475204181671,1.4891810115270316
1761476197158108700,10.044108642578125,12.661334497720002,1.951165631955862,1.3650688941679894
1761476197168144600,10.05414453125,12.26840134781599,1.8094281337961553,1.367272249431163
1761476197178179800,10.064179931640625,11.581679312849044,1.629910647818446,1.3454587692908941
1761476197188214800,10.07421484375,10.638934352111816,1.7517209179759023,1.262950143560767
1761476197198249700,10.084249755859375,9.716622523072362,2.1187539029479026,1.1940375700499861
1761476197208285000,10.094284912109375,8.813981609186529,2.438845688524842,1.1044423470597713
1761476197218319600,10.104319580078124,8.222516768494248,2.4481810876250267,1.143466124393791
1761476197228354800,10.114354736328124,7.847580463051796,2.221550552816689,1.13190698482953
1761476197238389800,10.1243896484375,7.670273931121826,1.8704402363806962,0.6869421805236489
1761476197248425700,10.13442578125,7.774963555130362,1.6146394289284944,-0.04521802886426449
1761476197258460700,10.144460693359376,7.8705954279363155,1.4645143339127302,-0.7439273656796663
1761476197268496000,10.154495849609376,7.151068855476379,1.5287985900357364,-1.0831234455034136
1761476197278530800,10.16453076171875,6.4791837396353475,1.3718643995270132,-0.6466970447011292
1761476197288565800,10.174565673828125,5.12253765976727,0.665309244582057,0.1505637056287378
1761476197298600700,10.1846005859375,3.2454882343798874,-0.11886252626776694,0.895126300472021
1761476197308635600,10.1946357421875,1.1298100856155155,-0.848918968309462,0.9999632239967584
1761476197318671600,10.204671630859375,-1.1695698490738868,-1.766049010796845,0.44923334847055374
1761476197328706800,10.214706787109375,-3.0504163286566732,-2.3774694288030265,-0.06082878190688788
1761476197338741800,10.22474169921875,-3.5588556801378726,-2.430511575421691,-0.2896749652043916
1761476197348776700,10.234776611328124,-4.64059994624257,-2.5609265923172235,-0.12625208852980285
1761476197358809000,10.24480908203125,-7.174540916478634,-2.912100621639192,0.4671417839962989
1761476197368843800,10.25484375,-8.855192155975104,-3.02120747756809,0.8233965506486595
1761476197378878700,10.264878662109375,-10.94909803339243,-2.6169062536925076,-0.20935542875006793
1761476197388914000,10.274913818359375,-12.781821994841097,-1.466322698508948,-2.4161466577216983
1761476197398950000,10.284949951171875,-13.309585639995335,0.28205972269400953,-4.279814623488486
1761476197408984800,10.29498486328125,-13.638694844764471,1.8220090906888244,-4.346642718875408
1761476197419020000,10.30502001953125,-14.724007032483815,1.5136911834053695,-2.6425644265621897
1761476197429055000,10.315054931640624,-15.948604941296576,0.1968213797390461,-0.47832251870222386
1761476197439090000,10.32508984375,-15.879040991204976,-0.23745251920446753,0.6381321185167879
1761476197449124900,10.335124755859376,-14.97271525132656,-0.1036572122208774,0.9695706430163233
1761476197459159800,10.345159912109375,-13.197685938477516,-0.6581492898248136,0.7421813257299363
1761476197469195000,10.355195068359375,-11.01651445006132,-1.4661463190287352,0.0036721491741016506
1761476197479231000,10.36523095703125,-8.948267914557457,-1.7724851813241838,-0.6066017291454598
1761476197489266000,10.375265869140625,-7.378513921537995,-1.8052217681474982,-0.6631992666907608
1761476197499300900,10.38530078125,-5.96496171309948,-2.020270001711696,-0.32657533890996127
1761476197509336000,10.395336181640625,-4.752473344275355,-2.124966932243854,0.10109243976678699
1761476197519370800,10.405370849609374,-4.105899195301532,-1.723053041896224,0.6388798681441694
1761476197529406000,10.415406005859374,-3.682169340595603,-1.274707509110868,0.9668504973374307
1761476197539441000,10.42544091796875,-3.0070623400986194,-1.0417926333360374,0.8551577165685593
1761476197549475800,10.435475830078126,-1.9628630840122698,-0.6667917382247746,0.5091911927618086
1761476197559511000,10.445510986328125,-0.5948603283494711,-0.21204013778939843,-0.015275127880088984
1761476197569547000,10.455547119140626,0.8671013984709978,0.1661190752223134,-0.37562194961905476
1761476197579582000,10.46558203125,1.9936644649893045,0.3503589135468006,-0.44926381667405363
1761476197589617000,10.475616943359375,2.7601836747705937,0.31305253458991644,-0.0872154151815921
1761476197599651800,10.48565185546875,3.572762040415406,0.38206688797473903,0.2569774500161409
1761476197609686800,10.495686767578125,3.714554775893688,0.6410827119506896,0.20406685735527424
1761476197619722000,10.505721923828125,3.87997739328444,0.9374963925592601,0.3427150111975148
1761476197629757000,10.5157568359375,4.218126229077577,1.2263460676543414,0.3144470576882362
1761476197639791900,10.5257919921875,4.728056695899367,1.591760365383327,0.16474077260643244
1761476197649827000,10.5358271484375,5.338720158058405,2.088472746452689,0.19009371545184403
1761476197659863000,10.545863037109376,5.850810433262586,2.2388054928697643,0.39037805859372016
1761476197669897700,10.555897705078126,6.262623055681586,1.9646565433003007,0.7144285917337984
1761476197679933000,10.565932861328125,6.658591043236851,1.7015264158733188,0.9797970726720988
1761476197689967900,10.5759677734375,7.03194913957715,1.6303369104065,1.0794487755786626
1761476197700002800,10.5860029296875,7.48398972748816,1.7302175266981124,1.0087921348795295
1761476197710038000,10.5960380859375,7.893971627348661,1.6878239076048134,0.7013269719678908
1761476197720073000,10.606072998046875,8.205249991872906,1.6320494134128092,0.45043059543110425
1761476197730108000,10.61610791015625,8.34140735181272,1.8108827165186403,0.37764691610801965
1761476197740144000,10.62614404296875,8.44429898648858,1.9178245033681391,0.25052611845228817
1761476197750178800,10.6361787109375,8.453955288106203,1.8262468743890523,0.12436983671346678
1761476197760213800,10.6462138671875,8.169176223450899,1.5823282279103994,-0.006184570386447012
1761476197770249000,10.6562490234375,7.463451966372132,1.3357573133572935,-0.1182634278634563
1761476197780284000,10.666283935546875,6.81624244210422,1.1199942095220088,-0.2983900952480733
1761476197790318800,10.67631884765625,6.333221024996042,1.0763988134235143,-0.6435527553260326
1761476197800354000,10.68635400390625,5.248565255358815,1.2956634956389665,-0.7471146174136549
1761476197810388700,10.696388671875,4.172515986025333,1.2073115507081151,-0.2755990753125399
1761476197820424000,10.706423828125,2.9604309373050928,0.7582762820929289,0.5313152732212096
1761476197830459000,10.716458984375,0.7228940030664205,-0.037626258561015126,1.3091457852855324
1761476197840494800,10.726494873046875,0.3218710702091455,-1.0147241552770137,1.5536504149585961
1761476197850529800,10.73652978515625,0.10813128889501095,-1.770837998639047,1.7624191298618912
1761476197860565000,10.74656494140625,-0.20159341644644735,-2.4216101838245985,1.813651304449141
1761476197870600000,10.756599853515626,-1.2149667416363954,-2.786296897931397,1.2466589339733123
1761476197880635000,10.766634765625,-2.947588406866789,-2.5598238917723295,0.3184258981913328
1761476197890669800,10.776669921875,-4.399464793002605,-1.92421069727391,-0.6515301639460027
1761476197900704800,10.786704833984375,-5.543692111027241,-1.0408388397425412,-1.4776526324272155
