time,seconds_elapsed,z,y,x
1761475477568224800,9.419224853515624,0.005662110634148121,-0.02905781753361225,-0.0057076760567724705
1761475477578202600,9.42920263671875,0.006550146266818047,-0.033552661538124084,-0.017736149951815605
1761475477588179700,9.4391796875,0.008141651749610901,-0.021561777219176292,-0.020795589312911034
1761475477598156800,9.44915673828125,0.007942626252770424,0.0044176215305924416,-0.015600076876580715
1761475477608134400,9.459134521484375,0.00800600927323103,0.018733710050582886,-0.015534297563135624
1761475477618111500,9.469111572265625,0.008098015561699867,0.022426143288612366,-0.012976022437214851
1761475477628089600,9.479089599609376,0.009728935547173023,0.010070141404867172,-0.009636950679123402
1761475477638066400,9.48906640625,0.0064568230882287025,-0.00797155499458313,-0.008614028804004192
1761475477648043500,9.49904345703125,0.0021638073958456516,-0.022999506443738937,-0.00851176306605339
1761475477658021600,9.509021728515625,0.001783799845725298,-0.0267323087900877,-0.0036480771377682686
1761475477667998500,9.51899853515625,0.0037140590138733387,-0.012029262259602547,0.0072133587673306465
1761475477677975600,9.5289755859375,0.005046335980296135,0.0055975946597754955,0.012912703678011894
1761475477687953700,9.53895361328125,0.00899127684533596,0.012874148786067963,0.016344185918569565
1761475477697930500,9.548930419921875,0.01687765307724476,0.009571874514222145,0.015942061319947243
1761475477707907600,9.558907470703126,0.01809205487370491,-0.0024003651924431324,0.012664775364100933
1761475477717885700,9.5688857421875,0.015938861295580864,-0.01020677387714386,0.013646195642650127
1761475477727862500,9.578862548828125,0.012532945722341537,-0.005052225664258003,0.012801707722246647
1761475477737839600,9.588839599609376,0.015256756916642189,0.004409251734614372,0.01966811902821064
1761475477747817500,9.5988173828125,0.012526217848062515,0.007659106515347958,0.01924494281411171
1761475477757794600,9.608794677734375,0.013176820240914822,0.00353255239315331,0.019417935982346535
1761475477767771600,9.618771728515625,0.011284111067652702,0.004332832060754299,0.01661282777786255
1761475477777749500,9.62874951171875,0.009061540476977825,0.0075041973032057285,0.00981466006487608
1761475477787726600,9.6387265625,0.00891160499304533,0.012386037036776543,0.008461507968604565
1761475477797703400,9.648703369140625,0.01209252793341875,0.007276717107743025,0.004987935535609722
1761475477807681500,9.658681640625,0.009734565392136574,-0.006740298587828875,-0.004538191482424736
1761475477817658600,9.66865869140625,0.011297978460788727,-0.012091347016394138,-0.00418376550078392
1761475477827635500,9.678635498046875,0.010034042410552502,-0.008659064769744873,-0.009757761843502522
1761475477837613600,9.688613525390625,0.010467594489455223,0.002167668892070651,-0.01788005605340004
1761475477847590700,9.698590576171876,0.0028938311152160168,0.003439594293013215,-0.025786714628338814
1761475477857568500,9.708568603515625,0.0019671637564897537,-0.00873196218162775,-0.03906096890568733
1761475477867545600,9.718545654296875,0.002173026092350483,-0.016202129423618317,-0.04197979345917702
1761475477877522700,9.728522705078126,0.0009901875164359808,-0.012252353131771088,-0.03756671026349068
1761475477887500500,9.73850048828125,0.003344421973451972,-0.0001584063284099102,-0.02777027152478695
1761475477897477600,9.7484775390625,0.008355374448001385,0.009242248721420765,-0.016753748059272766
1761475477907454700,9.758454833984375,0.008404376916587353,0.0041196588426828384,-0.003275491064414382
1761475477917432600,9.7684326171875,0.003839795710518956,-0.012013583444058895,0.008015376515686512
1761475477927409700,9.77840966796875,0.0008469353197142482,-0.02627134881913662,0.00908543448895216
1761475477937386500,9.788386474609375,-0.006963593885302544,-0.02387671358883381,0.008103076368570328
1761475477947364600,9.798364501953126,-0.009159902110695839,-0.011705802753567696,0.01221073605120182
1761475477957341400,9.808341552734374,-0.012403341010212898,0.00859322864562273,0.013286874629557133
1761475477967318500,9.818318603515625,-0.016111260280013084,0.024122919887304306,0.013155047781765461
1761475477977296600,9.828296630859375,-0.010433324612677097,0.028255270794034004,0.009816375561058521
1761475477987273500,9.8382734375,-0.008503864519298077,0.021801099181175232,0.0028684542048722506
1761475477997250600,9.84825048828125,-0.010129052214324474,-0.0023145831655710936,-0.006570097524672747
1761475478007228700,9.858228759765625,-0.008735419251024723,-0.02835816890001297,-0.019246477633714676
1761475478017205500,9.86820556640625,-0.015192304737865925,-0.027152858674526215,-0.02301422692835331
1761475478027183600,9.87818359375,-0.017465846613049507,-0.0016008929815143347,-0.017995500937104225
1761475478037160700,9.88816064453125,-0.015505097806453705,0.025296993553638458,-0.010276020504534245
1761475478047137500,9.898137451171875,-0.016648126766085625,0.02664295583963394,-0.008276784792542458
1761475478057115600,9.90811572265625,-0.013152606785297394,0.022323278710246086,0.001451132702641189
1761475478067092500,9.918092529296874,-0.016218971461057663,0.010983537882566452,0.0021880294661968946
1761475478077069600,9.928069580078125,-0.014994054101407528,0.0009066283237189054,0.0038906275294721127
1761475478087047700,9.938047607421876,-0.016978373751044273,-0.0035195453092455864,0.007591622415930033
1761475478097024500,9.9480244140625,-0.02245870605111122,-0.015543906018137932,0.005613029468804598
1761475478107001600,9.958001708984375,-0.02443130873143673,-0.02383352816104889,0.007312925532460213
1761475478116979700,9.967979736328125,-0.019549520686268806,-0.010332935489714146,0.010159935802221298
1761475478126956500,9.97795654296875,-0.012276160530745983,0.009301751852035522,0.011199367232620716
1761475478136933600,9.98793359375,-0.00954701378941536,0.026122957468032837,0.0016486428212374449
1761475478146911700,9.997911865234375,-0.007999450899660587,0.03286661207675934,-0.004675299394875765
1761475478156888600,10.007888671875,-0.0025983040686696768,0.03381035849452019,-0.013245267793536186
1761475478166865700,10.01786572265625,0.0011809876887127757,0.017301157116889954,-0.01629032753407955
1761475478176843500,10.027843505859375,0.004721988923847675,-0.011881379410624504,-0.013861697167158127
1761475478186820600,10.037820556640625,0.009535119868814945,-0.031067322939634323,-0.00985044427216053
1761475478196797700,10.047797607421876,0.0071319956332445145,-0.035330623388290405,-0.0002465479774400592
1761475478206775600,10.057775634765624,-0.005066880024969578,-0.02122652158141136,0.0014775824965909123
1761475478216752600,10.067752685546875,-0.013717180117964745,-0.006495516747236252,0.006934083066880703
1761475478226729700,10.077729736328125,-0.021069636568427086,0.00886106863617897,0.0016655517974868417
1761475478236707300,10.087707275390626,-0.019719600677490234,0.017005471512675285,-0.0033157593570649624
1761475478246684700,10.0976845703125,-0.012225733138620853,0.008220767602324486,-0.009412799961864948
1761475478256662500,10.10766259765625,0.002654078882187605,-0.007863234728574753,-0.01684536226093769
1761475478266639400,10.117639404296876,0.014871064573526382,-0.012470503337681293,-0.01334410347044468
1761475478276616400,10.127616455078124,0.01945856586098671,-0.01013050228357315,-0.010532168671488762
1761475478286594600,10.137594482421875,0.0189733374863863,-0.0028677957598119974,0.000014748336980119348
1761475478296571400,10.1475712890625,0.00925792008638382,-0.007338858209550381,0.010167613625526428
1761475478306548500,10.157548583984376,-0.010271572507917881,-0.07653789967298508,0.01499619148671627
1761475478316526600,10.167526611328125,-0.02603325992822647,-0.08531538397073746,0.01662643626332283
1761475478326503400,10.17750341796875,-0.01983581855893135,-0.05353614687919617,0.03661985322833061
1761475478336480500,10.18748046875,-0.008278662338852882,-0.014900264330208302,0.04982895404100418
1761475478346458400,10.197458251953124,-0.013485142029821873,-0.008458610624074936,0.04237556457519531
1761475478356435500,10.207435546875,-0.012326477095484734,-0.0036344826221466064,0.03431271016597748
1761475478366412500,10.21741259765625,-0.009059310890734196,0.0033107749186456203,0.01873108744621277
1761475478376390400,10.227390380859376,0.0014101583510637283,-0.003947100602090359,-0.002596394857391715
1761475478386367500,10.237367431640624,0.002604852430522442,-0.010334160178899765,-0.01764431968331337
1761475478396344300,10.24734423828125,0.005765998736023903,-0.0017903584521263838,-0.027629263699054718
1761475478406322400,10.257322509765626,0.001894561923108995,0.0010837248992174864,-0.029133418574929237
1761475478416299500,10.267299560546874,0.0010716330725699663,-0.008688824251294136,-0.039613671600818634
1761475478426276400,10.2772763671875,-0.0038118052762001753,-0.01562822423875332,-0.04782552644610405
1761475478436254500,10.28725439453125,-0.005592648871243,-0.009621916338801384,-0.05563613027334213
1761475478446231600,10.2972314453125,0.0009478081483393908,-0.023748653009533882,-0.05591176822781563
1761475478456208400,10.30720849609375,0.0019120362121611834,-0.04131121188402176,-0.059298064559698105
1761475478466186500,10.3171865234375,0.006063371431082487,-0.04681570082902908,-0.056170716881752014
1761475478476163600,10.32716357421875,0.011875659227371216,-0.05123266950249672,-0.0411580353975296
1761475478486141400,10.337141357421874,0.018206525593996048,-0.045251742005348206,-0.027529044076800346
1761475478496118500,10.347118408203125,0.019815048202872276,-0.04127738997340202,-0.016992468386888504
1761475478506095600,10.357095703125,0.019703729078173637,-0.03824138641357422,0.002551938407123089
1761475478516073500,10.367073486328126,0.018560700118541718,-0.028966130688786507,0.011018394492566586
1761475478526050600,10.377050537109374,0.01420909445732832,-0.036116719245910645,0.005375954322516918
1761475478536027400,10.38702734375,0.02316058799624443,-0.05132610723376274,-0.00478786788880825
1761475478546005500,10.397005615234375,0.02712683379650116,-0.053392719477415085,-0.010599417611956596
1761475478555982600,10.406982666015624,0.030172385275363922,-0.02925511635839939,-0.008999117650091648
1761475478565959400,10.41695947265625,0.024222083389759064,-0.005861643701791763,-0.004944720771163702
1761475478575937500,10.4269375,0.022269558161497116,0.002320193452760577,-0.0028663042467087507
1761475478585914600,10.43691455078125,0.015483556315302849,0.007023868151009083,-0.004827189724892378
1761475478595891500,10.446891357421874,0.01670016534626484,0.008272813633084297,-0.005132523365318775
1761475478605869600,10.45686962890625,0.014778428710997105,0.00979294627904892,-0.007149068638682365
1761475478615846700,10.4668466796875,0.011746685951948166,0.009302391670644283,-0.007292346563190222
1761475478625823500,10.476823486328126,0.015765395015478134,0.005654393695294857,-0.005296041257679462
1761475478635801600,10.486801513671875,0.014924103394150734,-0.004214216023683548,-0.0044725919142365456
1761475478645778400,10.4967783203125,0.012217000126838684,-0.011365869082510471,-0.0017582979053258896
1761475478655755500,10.506755615234376,0.010344569571316242,-0.010302776470780373,0.002747235121205449
1761475478665733600,10.516733642578124,0.009926719591021538,-0.0050009554252028465,0.013441957533359528
1761475478675710500,10.52671044921875,-0.002325013279914856,0.003854626789689064,0.011765985749661922
1761475478685687600,10.5366875,-0.008198615163564682,0.007856825366616249,0.014408107846975327
1761475478695665700,10.546665771484374,-0.007901840843260288,0.007102170027792454,0.01572047919034958
1761475478705642500,10.556642578125,-0.003477531485259533,-0.007918857969343662,0.011065807193517685
1761475478715619600,10.56661962890625,0.0028196671046316624,-0.01862119324505329,0.006830576807260513
1761475478725597700,10.57659765625,0.006501753814518452,-0.024614371359348297,0.005688879638910294
1761475478735574500,10.586574462890624,0.00656766165047884,-0.014690141193568707,0.0038843629881739616
1761475478745552600,10.596552734375,-0.00430922070518136,0.007915036752820015,0.0035831592977046967
1761475478755529700,10.60652978515625,-0.008780389092862606,0.022596051916480064,-0.008321661502122879
1761475478765506600,10.616506591796876,-0.005158755928277969,0.034213557839393616,-0.008525392971932888
1761475478775484700,10.626484619140625,-0.009988668374717236,0.025087445974349976,-0.013348235748708248
1761475478785461500,10.63646142578125,-0.03187346085906029,-0.03973016515374184,-0.030447326600551605
1761475478795438600,10.6464384765625,-0.08255846053361893,-0.09431051462888718,-0.050394099205732346
1761475478805416700,10.656416748046874,-0.09534163028001785,-0.13372902572155,-0.053341154009103775
1761475478815393500,10.6663935546875,-0.088471420109272,-0.12913742661476135,-0.03921317309141159
1761475478825370600,10.67637060546875,-0.08842241764068604,-0.1238262876868248,-0.03290574252605438
1761475478835348500,10.686348388671876,-0.07032312452793121,-0.10545066744089127,-0.02829461358487606
1761475478845325600,10.69632568359375,-0.0576760396361351,-0.05212512984871864,-0.02721337042748928
1761475478855302700,10.706302734375,-0.04681863635778427,-0.01941268891096115,-0.028600212186574936
1761475478865280500,10.716280517578125,-0.043349068611860275,0.017037197947502136,-0.02813708782196045
1761475478875257600,10.726257568359374,-0.030902596190571785,0.04799092933535576,-0.015226216986775398
1761475478885234700,10.736234619140625,-0.0019343275343999267,0.08580648899078369,0.001632658182643354
1761475478895212500,10.746212646484375,0.022121954709291458,0.08727064728736877,0.009726094081997871
1761475478905189600,10.756189697265626,0.04638867825269699,0.07749179005622864,0.00702511565759778
1761475478915167000,10.7661669921875,0.06618984788656235,0.044005170464515686,-0.00402127206325531
1761475478925144800,10.776144775390625,0.07924626022577286,0.021685482934117317,-0.008464224636554718
1761475478935122000,10.786121826171875,0.0932612419128418,0.020324602723121643,-0.013229512609541416
1761475478945098800,10.7960986328125,0.09821365028619766,-0.003030254039913416,-0.029901431873440742
1761475478955076900,10.806076904296875,0.10745283961296082,-0.05707952752709389,-0.05258916690945625
1761475478965053700,10.8160537109375,0.11013304442167282,-0.10694988071918488,-0.07120945304632187
1761475478975030800,10.82603076171875,0.08615889400243759,-0.13875429332256317,-0.07223863899707794
1761475478985009000,10.8360087890625,0.04979582503437996,-0.11721491813659668,-0.06010287627577782
1761475478994985700,10.84598583984375,0.0276658833026886,-0.05191051959991455,-0.036577265709638596
1761475479004963800,10.8559638671875,0.011159611865878105,-0.014403624460101128,-0.034894149750471115
1761475479014941000,10.86594091796875,0.00731757003813982,0.0016414630226790905,-0.03957163542509079
1761475479024917800,10.875917724609375,0.009650498628616333,0.008551566861569881,-0.04341564327478409
1761475479034896000,10.885895751953125,0.0036739218048751354,0.0011546395253390074,-0.05538890138268471
1761475479044873000,10.895873046875,0.013782748952507973,-0.012545726262032986,-0.06356827169656754
1761475479054849800,10.905849853515624,0.03805605322122574,-0.04040177911520004,-0.06162375956773758
1761475479064828000,10.915827880859375,0.04818804934620857,-0.05298228561878204,-0.055159471929073334
1761475479074805000,10.925804931640625,0.03378672897815704,-0.028930295258760452,-0.04196635261178017
1761475479084781800,10.93578173828125,0.015518508851528168,0.006310516968369484,-0.025168197229504585
1761475479094760000,10.945760009765625,0.010976677760481834,0.025060579180717468,-0.010781933553516865
1761475479104736800,10.95573681640625,0.005730782635509968,0.05011612921953201,0.0017620878061279655
1761475479114713900,10.9657138671875,-0.005208862014114857,0.0413157194852829,0.010706361383199692
1761475479124692000,10.97569189453125,-0.013961606658995152,0.017160048708319664,0.02045086771249771
1761475479134668800,10.985668701171875,-0.020931657403707504,-0.00020844070240855217,0.035810161381959915
1761475479144646000,10.99564599609375,-0.0348605215549469,-0.006413605995476246,0.05869363993406296
1761475479154624000,11.0056240234375,-0.0569281205534935,0.005543833132833242,0.08042609691619873
1761475479164600800,11.015600830078125,-0.07507676631212234,0.02432044968008995,0.10373327881097794
1761475479174578000,11.025577880859375,-0.07657031714916229,0.04039685055613518,0.11458735167980194
1761475479184556000,11.03555615234375,-0.07188022881746292,0.03530887886881828,0.10513019561767578
1761475479194532900,11.045532958984374,-0.0553319938480854,-0.0019392988178879023,0.06801280379295349
1761475479204510000,11.055510009765625,-0.03685498237609863,-0.039648063480854034,0.03393739089369774
1761475479214487800,11.06548779296875,-0.02622007392346859,-0.035088133066892624,0.012798493728041649
1761475479224465000,11.07546484375,-0.024974513798952103,0.003039546078070998,-0.0016305133467540145
1761475479234442000,11.08544189453125,-0.024424076080322266,0.04309113323688507,-0.01949632726609707
1761475479244419800,11.095419921875,-0.02986012026667595,0.050823621451854706,-0.032533299177885056
1761475479254397000,11.10539697265625,-0.029157323762774467,0.04500959813594818,-0.04714304953813553
1761475479264375000,11.115375,-0.02586059831082821,0.060895886272192,-0.05817146599292755
1761475479274351900,11.125351806640625,-0.025357160717248917,0.08144891262054443,-0.059483110904693604
1761475479284329000,11.135328857421875,-0.03871184587478638,0.10716786235570908,-0.04597236216068268
1761475479294307000,11.14530712890625,-0.06005510687828064,0.14195607602596283,-0.027641162276268005
1761475479304284000,11.155283935546874,-0.07015886902809143,0.1408577859401703,-0.009731671772897243
1761475479314261000,11.165260986328125,-0.05664081871509552,0.13098880648612976,0.00928116962313652
1761475479324239000,11.175239013671876,-0.02715909108519554,0.10514096170663834,0.018342306837439537
1761475479334216000,11.1852158203125,0.0032772812992334366,0.09374050050973892,0.007724381983280182
1761475479344193000,11.195193115234375,0.02525341883301735,0.09681352227926254,-0.01900416612625122
1761475479354171000,11.2051708984375,0.03236495330929756,0.14083744585514069,-0.047019653022289276
1761475479364148000,11.21514794921875,0.03813788667321205,0.18871255218982697,-0.07319187372922897
1761475479374125000,11.225125,0.04243456944823265,0.1920110285282135,-0.07957529276609421
1761475479384103000,11.23510302734375,0.04814065992832184,0.138045534491539,-0.09382081031799316
1761475479394080000,11.245080078125,-0.017901524901390076,0.127803772687912,0.07791908085346222
1761475479404057000,11.25505712890625,-0.035598766058683395,-0.1465470939874649,0.14431115984916687
1761475479414035000,11.265034912109375,0.0178246907889843,-0.19437533617019653,0.15088751912117004
1761475479424012000,11.275011962890625,0.04586112126708031,-0.2933943271636963,0.1198880672454834
1761475479433988900,11.28498876953125,0.038604944944381714,-0.22513853013515472,0.08390471339225769
1761475479443967000,11.294967041015624,-0.052735354751348495,-0.10286002606153488,0.02554873190820217
1761475479453944000,11.304944091796875,-0.08105233311653137,-0.04875139519572258,-0.025554528459906578
1761475479463921000,11.3149208984375,-0.038409531116485596,0.0737161934375763,-0.04740390181541443
