time,seconds_elapsed,z,y,x
1761476475707276500,9.600276611328125,-0.08860299708247184,-0.05554817462284117,0.038021852016169574
1761476475717309700,9.610309814453124,-0.12893559199273585,-0.06596033610906452,0.07212438429729082
1761476475727342600,9.620342529296876,-0.12337620429992675,-0.059499615662358694,0.10615012501515447
1761476475737375700,9.630375732421875,-0.049614217996597286,-0.033404110821336506,0.10626884689084254
1761476475747408600,9.64040869140625,0.004260580053925514,-0.021156441003642976,0.0999318806879688
1761476475757441500,9.650441650390626,0.0725578712105751,-0.03129672674592584,0.11540452216784469
1761476475767474700,9.660474609375,0.1135445461153984,-0.03477817565351724,0.12494836725378408
1761476475777507600,9.670507568359374,0.10760112754106521,-0.028979243583790955,0.12052159118694253
1761476475787540700,9.680540771484376,0.055446577411890026,-0.007860431176796556,0.10269587464174255
1761476475797573600,9.69057373046875,0.02377250525355339,0.0021226181771606205,0.12648428071732631
1761476475807606800,9.700606689453124,0.03679857556521892,0.03565492195542901,0.15822735385810954
1761476475817639700,9.7106396484375,0.026466566643118857,0.03890413300972432,0.1452967889433261
1761476475827673600,9.720673583984375,-0.005841127243638038,0.018577640024200082,0.12265033771079033
1761476475837706500,9.73070654296875,0.020114567267894744,-0.009089169254153966,0.10857661237656138
1761476475847739600,9.74073974609375,0.0031599253356456754,-0.022084369503520426,0.10516097698048688
1761476475857772500,9.7507724609375,0.004752747485041618,-0.008862959282845258,0.06786067157136276
1761476475867805700,9.7608056640625,0.016181903994083403,0.01670804676003754,0.03773286987380124
1761476475877838600,9.770838623046876,0.0010737667113542555,0.022883447459340095,0.029853049009945242
1761476475887871700,9.780871826171875,0.002997428250312805,0.01797390197739005,0.04223276597578078
1761476475897904600,9.790904541015625,0.0016389993786811827,0.0206469205789268,0.05428954373071901
1761476475907937500,9.8009375,-0.006439093136787414,0.025286891871877014,0.048520011285413056
1761476475917970700,9.810970703125,-0.004449965146183967,0.01925170336086303,0.04273185633802786
1761476475928003600,9.821003662109375,0.023146482309699058,0.01661426752936095,0.020786794840497894
1761476475938036700,9.83103662109375,0.06884206555783748,0.0009804624047130347,0.007658296200819313
1761476475948069600,9.841069580078125,0.09041793754994869,0.0029693346669897435,0.00027262466261163354
1761476475958102800,9.851102783203125,0.035059622943401335,0.0016302680829539894,0.005647595699224621
1761476475968135700,9.8611357421875,0.0076899699807167045,-0.0038307738019153475,0.0030603100192267444
1761476475978168800,9.8711689453125,0.0059200376987457275,-0.019942754364944994,-0.005911479932954535
1761476475988201700,9.88120166015625,-0.006761749219894409,-0.012721315211430191,-0.011751218937104567
1761476475998234600,9.891234619140626,-0.028404256707429885,0.0051068216197192665,-0.010864106504805385
1761476476008267500,9.901267578125,-0.022653730356693266,-0.002092661430314183,-0.0220846708976198
1761476476018301700,9.9113017578125,0.017958266016840935,-0.0010891104109585284,-0.054194778119353575
1761476476028334600,9.92133447265625,0.03013853315412998,-0.006813150613568723,-0.07734518768549896
1761476476038367500,9.931367431640625,0.0077472531259059904,0.013950126354023814,-0.06915872115842066
1761476476048400600,9.941400634765625,0.04353285225629806,0.022100699583813548,-0.06791677653961814
1761476476058433500,9.95143359375,0.0737514649093151,0.018189407891593873,-0.06434157580081373
1761476476068466700,9.961466796875,0.08001110982596873,0.035308884996734555,-0.07100603865869343
1761476476078499600,9.97149951171875,0.08389818039238453,0.03843140093144029,-0.054053004161641
1761476476088532700,9.98153271484375,0.06478022294640541,0.04498955387063324,-0.03014036891818978
1761476476098565600,9.991565673828125,0.038677228918671605,0.023509470403194427,-0.005032185480929911
1761476476108598800,10.001598876953125,-0.002669511470198631,0.0047459524180740115,-0.006272111672582104
1761476476118631700,10.011631591796874,-0.022498247534036633,0.008938216476142406,-0.020621073751617224
1761476476128664800,10.021664794921875,-0.017702829951047896,0.00962671019695699,-0.04587877606162801
1761476476138697700,10.03169775390625,-0.016074351966381073,-0.012586327187530695,-0.05887836935832165
1761476476148730600,10.041730712890624,-0.006416881304979324,-0.028610264140926298,-0.03550880061616189
1761476476158763500,10.051763427734375,0.030455928540229795,-0.03143489310760051,-0.02019150496162474
1761476476168796400,10.06179638671875,-0.03707446989715099,-0.011317914686910808,-0.013451401317957789
1761476476178829600,10.07182958984375,-0.0553518848657608,0.0176488347414881,-0.0018909283131361007
1761476476188862500,10.081862548828125,-0.04759703295528889,0.00863276725616306,-0.0007109612809494138
1761476476198895600,10.0918955078125,-0.06529226412177086,0.016379728121124208,-0.002907210949901491
1761476476208928500,10.101928466796876,-0.07956336605846881,0.016454364259913562,0.003726637574005872
1761476476218961700,10.111961669921875,-0.00044599020183086393,0.011578063460439443,0.0074463704831898205
1761476476228994600,10.12199462890625,0.0339589682251215,-0.0010270049601793288,-0.015337635189667343
1761476476239027700,10.13202783203125,0.04897533557116985,-0.030188728971406814,-0.03745435432652011
1761476476249061600,10.1420615234375,0.07183189502358436,-0.0596528699953109,-0.0735765467338264
1761476476259094800,10.1520947265625,0.10053367337286472,-0.058139104431495066,-0.10768632160648703
1761476476269127700,10.162127685546874,0.07549509370625018,-0.03767239925768226,-0.12336027607843279
1761476476279160800,10.172160888671876,0.056698038777709,-0.027119842920079826,-0.12708517835307864
1761476476289193700,10.18219384765625,0.0315665201306343,-0.018779592337086797,-0.1150276973452419
1761476476299226600,10.1922265625,-0.012612228813767433,-0.02048522721119225,-0.10417493421835824
1761476476309259800,10.202259765625,-0.007580664387345314,-0.022917057467997073,-0.09716101860199124
1761476476319292700,10.212292724609375,-0.025296353819966314,-0.022082250611670313,-0.08539218180980533
1761476476329325600,10.22232568359375,-0.06619067426621913,-0.028657025892101225,-0.07284129126183689
1761476476339358500,10.2323583984375,-0.04886953710913658,-0.040426995195448394,-0.07569158439273015
1761476476349391600,10.2423916015625,-0.06537175909876823,-0.03959763169921934,-0.04701459342483431
1761476476359424500,10.252424560546874,0.005353635987639427,-0.04544084130208939,-0.0810092540178448
1761476476369457700,10.262457763671875,0.006038695642352104,-0.029607056625932455,-0.09352236983869225
1761476476379490600,10.272490478515625,-0.005229132825136184,-0.001908537035062909,-0.05216602137126028
1761476476389523700,10.282523681640624,-0.025290508601069447,0.015402444054186342,-0.041346247198525816
1761476476399556600,10.292556640625,-0.018558569997549054,0.024317827644012868,-0.05978595832306891
1761476476409589500,10.302589599609375,-0.028448095849156377,0.038909795565530654,-0.051169959538616236
1761476476419622700,10.31262255859375,0.027485388296842574,0.04479976691957563,-0.045843905677646395
1761476476429655600,10.322655517578125,0.06321721141338348,0.047985192022658885,-0.051146176804229615
1761476476439688700,10.332688720703125,0.06410802277326584,0.044445035197772084,-0.0428876862205565
1761476476449721600,10.3427216796875,0.08539981712698937,0.028748430502600966,-0.0521752458573319
1761476476459754800,10.352754638671875,0.07620821041166782,0.014348916413262485,-0.06276409735102206
1761476476469787600,10.36278759765625,0.030406244179606436,0.0004821940263733267,-0.05511376526094973
1761476476479820800,10.37282080078125,0.027861820393800734,-0.004218677140958607,-0.059364919899404046
1761476476489853700,10.382853759765625,0.030074820268154143,-0.017741919852420688,-0.08577098852694034
1761476476499886600,10.392886474609375,0.026244448325037955,-0.003974237393215298,-0.07619412708738818
1761476476509919700,10.402919677734374,-0.026107670202851294,-0.0011488412415608764,-0.06718648037053644
1761476476519952600,10.41295263671875,-0.04168050238788128,0.013546185195632278,-0.05674807019820437
1761476476529986600,10.422986572265625,-0.014607786545157432,-0.005673734787479043,-0.05237467741956934
1761476476540019500,10.43301953125,0.017115969973802565,-0.032981720690801734,-0.05976411181744188
1761476476550052600,10.443052490234376,0.007860650372505187,-0.040684550153091546,-0.06926558819953352
1761476476560085500,10.45308544921875,-0.004203296908736229,-0.046238494485802945,-0.0766529585044831
1761476476570118700,10.46311865234375,-0.012661328652501105,-0.029012451733648775,-0.07405616521062329
1761476476580151600,10.473151611328126,-0.002865326303243637,-0.01759374355338514,-0.097919928944204
1761476476590184700,10.483184814453125,-0.02929799067676067,0.011588402191363274,-0.08997486995756626
1761476476600217600,10.493217529296874,-0.02718845117688179,0.04620002563893795,-0.057327258325647557
1761476476610250800,10.503250732421876,0.0009270517170429229,0.06803166249040514,-0.06308236951995641
1761476476620283600,10.51328369140625,0.007479542100429534,0.05684036985784769,-0.07778009937088937
1761476476630316800,10.52331689453125,0.021809096226096152,0.023664332171343266,-0.0840357987647876
1761476476640349700,10.533349609375,0.030459435671567916,0.020669388139061627,-0.07425397107135503
1761476476650379000,10.54337890625,0.052877603706717485,0.024454167374782263,-0.08386678060712292
1761476476660412000,10.553411865234375,0.09160919316112995,0.017122107453644276,-0.0681562387181446
1761476476670445000,10.563445068359375,0.11660568725168705,0.0241263236599043,-0.04063093853602186
1761476476680478000,10.57347802734375,0.10228899260759353,0.02492419603932649,-0.012571129618398845
1761476476690511000,10.583510986328125,0.07396423087716102,0.034827421622723335,-0.002930135167762637
1761476476700544000,10.5935439453125,0.03415302949249744,0.0024796514539048072,-0.006637848845589905
1761476476710577000,10.603576904296874,-0.024508418312668798,-0.012296221667155622,-0.00500281325597316
1761476476720609800,10.61360986328125,-0.03532382683753967,-0.016213833502307533,-0.009530391949322073
1761476476730643000,10.623642822265625,-0.03617956688404083,-0.006532726236991584,-0.017209913601260632
1761476476740675800,10.63367578125,-0.03872048353850841,-0.013111410507559776,-0.012153525260835886
1761476476750708700,10.643708740234375,-0.02166238123178482,-0.03545574612151831,0.002584280872158706
1761476476760742000,10.653741943359375,-0.032543840730190274,-0.03523786558713764,0.0025419761003926396
1761476476770774800,10.66377490234375,0.0076291797041893004,-0.017399718818627296,0.003640475394204259
1761476476780808000,10.673807861328125,0.03178513131737709,0.002994249912537634,-0.0046082609804347155
1761476476790840800,10.6838408203125,-0.0022936638951301575,-0.007613397613167762,-0.015358111722115427
1761476476800874000,10.6938740234375,-0.048050621941685676,-0.015612214347347617,0.027754432762879876
1761476476810907000,10.703906982421875,-0.060435471740365024,0.012447649369202554,0.06889448986481875
1761476476820940000,10.71393994140625,-0.03705108902156353,0.018530001490190625,0.06391061877133325
1761476476830973000,10.723972900390624,-0.01933130793571472,-0.002615260532312095,0.0587279737027362
1761476476841005800,10.734005859375,0.017561375653743744,-0.04137465130910277,0.03856047067120671
1761476476851039000,10.7440390625,0.04684124615192413,-0.06407390130795539,0.019322941966168582
1761476476861072000,10.75407177734375,0.11277005461156367,-0.04524813174158335,0.00597089110314846
1761476476871105000,10.76410498046875,0.1250865153491497,-0.014623714766651391,0.017784991809166966
1761476476881138700,10.774138671875,0.1083247656404972,0.018736447315104304,0.04385828481838107
1761476476891171800,10.784171875,0.06566577360928058,0.006474274048022925,0.04559157488439232
1761476476901204700,10.794204833984375,0.02257248181402683,-0.030287586236000058,0.055220641435217106
1761476476911238000,10.80423779296875,0.04055646679401397,-0.013565803211554884,0.1037325881451834
1761476476921270800,10.814270751953124,0.29055530996918677,0.057744625221192836,0.10880946215121075
1761476476931304000,10.824303955078125,0.2637181564480066,0.11739135773666202,0.14781444345321507
1761476476941336800,10.8343369140625,-0.2886117746859789,-0.08547350341770797,0.09973419355824589
1761476476951370000,10.844369873046874,-0.29739304703474045,-0.1972536702090874,0.08770237671462819
1761476476961403000,10.85440283203125,-0.15149696789085865,-0.17324585836231707,0.09306253377459943
1761476476971436000,10.86443603515625,0.004610708665847778,-0.1024940501930192,0.0754504599800799
1761476476981469000,10.874468994140624,-0.04935702836513519,-0.12990703084077684,0.05214213817217387
1761476476991501800,10.884501708984375,-0.059689621809124946,-0.10579809670709073,0.091612682026159
1761476477001535000,10.894534912109375,0.013162263911962508,0.0016800620414316654,0.1515152524662204
1761476477011567900,10.90456787109375,-0.005958616143465042,0.012220635680295527,0.12411290281033142
1761476477021601000,10.91460107421875,0.004833996027708053,-0.04131313038021326,0.09233916966980323
