time,seconds_elapsed,z,y,x
1761475684964223000,9.509222900390625,0.07647670060396194,-0.6187329888343811,0.25473958253860474
1761475684974200000,9.519199951171874,-0.008463690057396889,-0.6198614835739136,0.2330571711063385
1761475684984177000,9.529177001953125,-0.0789375901222229,-0.5675585865974426,0.20595604181289673
1761475684994155000,9.539155029296875,-0.14041505753993988,-0.47097542881965637,0.16493722796440125
1761475685004132000,9.549132080078126,-0.18539398908615112,-0.3307006061077118,0.1294889599084854
1761475685014109000,9.55910888671875,-0.19456040859222412,-0.1551225632429123,0.10621494054794312
1761475685024086000,9.5690859375,-0.17872391641139984,0.0034993079025298357,0.0868966355919838
1761475685034063000,9.57906298828125,-0.16565176844596863,0.09298902750015259,0.06500353664159775
1761475685044040000,9.5890400390625,-0.1647004783153534,0.09344442933797836,0.05038038641214371
1761475685054017000,9.59901708984375,-0.17490758001804352,0.044017493724823,0.05693282559514046
1761475685063993900,9.608993896484375,-0.1954546719789505,-0.012003164738416672,0.10320685058832169
1761475685073971000,9.618970947265625,-0.24005268514156342,-0.07840003073215485,0.1773184984922409
1761475685083947800,9.62894775390625,-0.30202391743659973,-0.1187668889760971,0.2760660946369171
1761475685093925000,9.638925048828124,-0.35564935207366943,-0.11126567423343658,0.38702428340911865
1761475685103902200,9.648902099609375,-0.38241705298423767,-0.07692661136388779,0.5007263422012329
1761475685113879300,9.65887939453125,-0.39616742730140686,-0.10837695002555847,0.5641801953315735
1761475685123857000,9.66885693359375,-0.4210685193538666,-0.20936481654644012,0.566239058971405
1761475685133834200,9.678834228515624,-0.4697711169719696,-0.35122764110565186,0.5142305493354797
1761475685143811300,9.688811279296875,-0.5244148969650269,-0.4733849763870239,0.4202513098716736
1761475685153788200,9.6987880859375,-0.5883715152740479,-0.5778021812438965,0.2884863615036011
1761475685163765200,9.70876513671875,-0.6616132259368896,-0.6009107232093811,0.12172802537679672
1761475685173742000,9.7187421875,-0.7131247520446777,-0.5574580430984497,-0.05439599230885506
1761475685183719200,9.72871923828125,-0.7293034791946411,-0.41950181126594543,-0.19889138638973236
1761475685193696000,9.738696044921875,-0.6831313967704773,-0.1816302239894867,-0.2963171601295471
1761475685203673000,9.748673095703126,-0.589765727519989,0.09846507012844086,-0.3379756510257721
1761475685213650200,9.758650146484374,-0.4765797257423401,0.3396832346916199,-0.34942227602005005
1761475685223627000,9.768626953125,-0.36121851205825806,0.47625651955604553,-0.3453063666820526
1761475685233604000,9.77860400390625,-0.2671201229095459,0.5070868134498596,-0.30819976329803467
1761475685243582000,9.78858203125,-0.2081526815891266,0.5077853202819824,-0.23501265048980713
1761475685253559000,9.79855908203125,-0.1791841685771942,0.544599711894989,-0.12403520941734314
1761475685263536000,9.8085361328125,-0.15957798063755035,0.5584332346916199,0.02141653001308441
1761475685273513000,9.818512939453125,-0.15624238550662994,0.5253663063049316,0.1613042652606964
1761475685283490300,9.828490234375,-0.17200137674808502,0.39914441108703613,0.2789240777492523
1761475685293467100,9.838467041015624,-0.19956202805042267,0.23520508408546448,0.3734276294708252
1761475685303444200,9.8484443359375,-0.245788112282753,0.04397200793027878,0.44547438621520996
1761475685313421000,9.858421142578125,-0.2814072072505951,-0.09779610484838486,0.5039796829223633
1761475685323398100,9.868398193359376,-0.30373114347457886,-0.2022990733385086,0.5362151265144348
1761475685333375200,9.878375244140624,-0.30946940183639526,-0.2921079397201538,0.5312775373458862
1761475685343352000,9.88835205078125,-0.3155432641506195,-0.3626103401184082,0.48649862408638
1761475685353329200,9.8983291015625,-0.34456440806388855,-0.38890010118484497,0.3982565701007843
1761475685363306000,9.908305908203126,-0.40089958906173706,-0.3692353367805481,0.2656380832195282
1761475685373284000,9.9182841796875,-0.4753744900226593,-0.3251921236515045,0.0848422423005104
1761475685383261200,9.92826123046875,-0.535446047782898,-0.2132142037153244,-0.1197630912065506
1761475685393238000,9.938238037109375,-0.5547055602073669,-0.09015373140573502,-0.3408309519290924
1761475685403215000,9.948215087890626,-0.5222224593162537,-0.008747026324272156,-0.5671911239624023
1761475685413192000,9.95819189453125,-0.4428013563156128,0.05871009826660156,-0.7567027807235718
1761475685423169000,9.9681689453125,-0.3311038613319397,0.18562303483486176,-0.8806489706039429
1761475685433146000,9.97814599609375,-0.20141318440437317,0.3143157660961151,-0.9363821148872375
1761475685443123200,9.988123291015626,-0.07418464124202728,0.41241249442100525,-0.9219768047332764
1761475685453100300,9.998100341796874,0.03308030962944031,0.4809669852256775,-0.856019914150238
1761475685463077000,10.0080771484375,0.12507547438144684,0.513368546962738,-0.7488889098167419
1761475685473054200,10.01805419921875,0.194253072142601,0.576694667339325,-0.604277491569519
1761475685483031000,10.028031005859376,0.2396104335784912,0.6233602166175842,-0.4561934769153595
1761475685493009200,10.038009033203124,0.2656087577342987,0.5814119577407837,-0.32351452112197876
1761475685502986200,10.047986328125,0.2599806785583496,0.46744412183761597,-0.20921404659748077
1761475685512963000,10.057963134765625,0.22320592403411865,0.25780487060546875,-0.10879810899496078
1761475685522940200,10.067940185546876,0.16261368989944458,0.040133535861968994,-0.001301740761846304
1761475685532917000,10.0779169921875,0.09818217158317566,-0.1091393530368805,0.11577928066253662
1761475685542894000,10.08789404296875,0.038764383643865585,-0.19299031794071198,0.22507193684577942
1761475685552871200,10.09787109375,0.00046975770965218544,-0.231261745095253,0.3077643811702728
1761475685562848000,10.107847900390626,-0.017895136028528214,-0.24640049040317535,0.347055047750473
1761475685572825000,10.1178251953125,-0.03399713709950447,-0.24986205995082855,0.3300497233867645
1761475685582802200,10.12780224609375,-0.05967427045106888,-0.25295931100845337,0.2565169036388397
1761475685592779300,10.137779296875,-0.09386838972568512,-0.2550291419029236,0.1396109163761139
1761475685602756000,10.147756103515626,-0.11867839843034744,-0.23554997146129608,0.008546917699277401
1761475685612733200,10.157733154296874,-0.13069571554660797,-0.14334094524383545,-0.12987661361694336
1761475685622711300,10.167711181640625,-0.11362218856811523,-0.05959305539727211,-0.26823875308036804
1761475685632688000,10.177688232421875,-0.058937642723321915,0.036542534828186035,-0.3714873790740967
1761475685642665200,10.187665283203126,0.03323542699217796,0.21647688746452332,-0.43092620372772217
1761475685652642000,10.19764208984375,0.15774935483932495,0.40524473786354065,-0.443926602602005
1761475685662619100,10.207619140625,0.296871542930603,0.5321877598762512,-0.4212487041950226
1761475685672596200,10.21759619140625,0.4176664650440216,0.5498790144920349,-0.3683009147644043
1761475685682573000,10.227572998046876,0.5129173994064331,0.477779746055603,-0.2938687801361084
1761475685692550100,10.237550048828124,0.592018723487854,0.36768200993537903,-0.17825761437416077
1761475685702527000,10.24752685546875,0.649925708770752,0.2370923012495041,-0.037152163684368134
1761475685712504000,10.257504150390625,0.6873683333396912,0.11631006747484207,0.12463437765836716
1761475685722481000,10.26748095703125,0.6958337426185608,0.013807127252221107,0.2937927842140198
1761475685732458200,10.277458251953124,0.7045632004737854,-0.018465060740709305,0.46685442328453064
1761475685742436000,10.28743603515625,0.7369842529296875,-0.002148405183106661,0.6363667249679565
1761475685752413000,10.297412841796875,0.7619337439537048,-0.05995285138487816,0.7580353617668152
1761475685762390000,10.30739013671875,0.7463265657424927,-0.19410693645477295,0.808411180973053
1761475685772367000,10.3173671875,0.6720384359359741,-0.38917216658592224,0.7644680738449097
1761475685782344200,10.32734423828125,0.5413206219673157,-0.6264191269874573,0.6498410701751709
1761475685792321300,10.3373212890625,0.3807789981365204,-0.8511338829994202,0.4862610101699829
1761475685802298000,10.347298095703126,0.22414810955524445,-0.9784260392189026,0.3252609372138977
1761475685812275200,10.357275146484374,0.09104916453361511,-0.9457607269287109,0.20352163910865784
1761475685822252000,10.367251953125,0.002423687372356653,-0.7356240153312683,0.14302420616149902
1761475685832229000,10.37722900390625,-0.013807873241603374,-0.42906057834625244,0.12145334482192993
1761475685842206000,10.3872060546875,0.01187831535935402,-0.05845615267753601,0.1291016787290573
1761475685852183000,10.39718310546875,0.05885517597198486,0.30549439787864685,0.13691455125808716
1761475685862160100,10.40716015625,0.13112616539001465,0.535498857498169,0.14606304466724396
1761475685872138000,10.417137939453125,0.20159830152988434,0.6705323457717896,0.16617093980312347
1761475685882115000,10.427114990234376,0.2395307719707489,0.7444537281990051,0.19179533421993256
1761475685892092200,10.437092041015624,0.26259079575538635,0.767178475856781,0.23079892992973328
1761475685902069000,10.447069091796875,0.2999650537967682,0.7667438387870789,0.2978333532810211
1761475685912046000,10.457046142578125,0.3215468227863312,0.7536023259162903,0.38786378502845764
1761475685922023200,10.467023193359376,0.3031177520751953,0.7179431319236755,0.46428826451301575
1761475685932000300,10.477000244140624,0.23953507840633392,0.6267021298408508,0.5176387429237366
1761475685941977000,10.48697705078125,0.14668451249599457,0.49196958541870117,0.5398119688034058
1761475685951954200,10.4969541015625,0.06149205192923546,0.30857276916503906,0.5471389889717102
1761475685961931000,10.506930908203126,-0.0337338000535965,0.12111898511648178,0.529900848865509
1761475685971908000,10.516908203125,-0.13202857971191406,-0.08035165071487427,0.4780377447605133
1761475685981885200,10.52688525390625,-0.19875195622444153,-0.32446765899658203,0.39853546023368835
1761475685991863000,10.536863037109375,-0.2278541475534439,-0.48756837844848633,0.31035152077674866
1761475686001840000,10.546840087890626,-0.23116126656532288,-0.5755102634429932,0.20416727662086487
1761475686011817200,10.556817138671875,-0.22520709037780762,-0.6374228000640869,0.07248429208993912
1761475686021794000,10.5667939453125,-0.2199137955904007,-0.6743965148925781,-0.07558080554008484
1761475686031771100,10.576771240234375,-0.21566931903362274,-0.6681379079818726,-0.22854122519493103
1761475686041748000,10.586748046875,-0.24249880015850067,-0.5798093676567078,-0.39217355847358704
1761475686051725000,10.59672509765625,-0.2672022879123688,-0.40396636724472046,-0.5672414898872375
1761475686061702000,10.606701904296875,-0.2621385455131531,-0.21669819951057434,-0.7438545823097229
1761475686071679200,10.61667919921875,-0.21553026139736176,-0.018148411065340042,-0.9060528874397278
1761475686081656300,10.62665625,-0.1341259479522705,0.16382084786891937,-1.0413042306900024
1761475686091633200,10.636633056640624,-0.041646163910627365,0.28913670778274536,-1.136776328086853
1761475686101610200,10.6466103515625,0.05269951373338699,0.35718977451324463,-1.177058219909668
1761475686111588000,10.656588134765625,0.1415865421295166,0.34637394547462463,-1.14939546585083
1761475686121565000,10.66656494140625,0.2144375741481781,0.29404282569885254,-1.0626999139785767
1761475686131542000,10.6765419921875,0.27486374974250793,0.22039753198623657,-0.9194769263267517
1761475686141518800,10.686518798828125,0.3036578297615051,0.21513459086418152,-0.7428174614906311
1761475686151496000,10.696495849609375,0.2868967354297638,0.22739318013191223,-0.5570855140686035
1761475686161473000,10.70647314453125,0.2485370934009552,0.16950485110282898,-0.38436242938041687
1761475686171449900,10.716449951171874,0.19603842496871948,0.08516673743724823,-0.23495398461818695
1761475686181427000,10.726427001953125,0.1429930478334427,-0.013800853863358498,-0.11451677978038788
1761475686191403800,10.73640380859375,0.08249957859516144,-0.17004138231277466,-0.006469087675213814
1761475686201380900,10.746380859375,0.012640074826776981,-0.3281223475933075,0.07824046909809113
1761475686211358000,10.75635791015625,-0.049298062920570374,-0.4569947421550751,0.1365894377231598
1761475686221335000,10.7663349609375,-0.10304278135299683,-0.5467861890792847,0.17109414935112
1761475686231312100,10.77631201171875,-0.15302793681621552,-0.6086558103561401,0.16416995227336884
1761475686241289700,10.786289794921874,-0.1989738494157791,-0.6396803259849548,0.11975481361150742
1761475686251267000,10.79626708984375,-0.23814529180526733,-0.6572375893592834,0.058275580406188965
1761475686261244200,10.806244140625,-0.2741328775882721,-0.6113536953926086,-0.023519685491919518
1761475686271221000,10.816220947265625,-0.30153703689575195,-0.5103864073753357,-0.08770722150802612
1761475686281198000,10.826197998046876,-0.3161151707172394,-0.33871108293533325,-0.13628114759922028
1761475686291175000,10.8361748046875,-0.3309679925441742,-0.1721104383468628,-0.18179652094841003
1761475686301152000,10.846152099609375,-0.3039393126964569,-0.06873665004968643,-0.20797938108444214
1761475686311128800,10.85612890625,-0.22963063418865204,0.04822475090622902,-0.18681859970092773
1761475686321106000,10.86610595703125,-0.17560841143131256,0.14719687402248383,-0.14597849547863007
1761475686331083000,10.8760830078125,-0.16177737712860107,0.21915878355503082,-0.11643535643815994
1761475686341059800,10.886059814453125,-0.16051317751407623,0.1703752726316452,-0.08397409319877625
1761475686351037000,10.896036865234375,-0.16649119555950165,0.1320631355047226,-0.024077171459794044
1761475686361014800,10.906014892578124,-0.20097912847995758,0.13789519667625427,0.05383627116680145
1761475686370991900,10.915991943359375,-0.2487851083278656,0.11247479170560837,0.12877975404262543
1761475686380969000,10.925968994140625,-0.25045251846313477,0.12758584320545197,0.22908611595630646
1761475686390945800,10.93594580078125,-0.21935796737670898,0.17019295692443848,0.3363199234008789
1761475686400923100,10.945923095703124,-0.1921527087688446,0.12772272527217865,0.3931160867214203
1761475686410900000,10.95589990234375,-0.19182011485099792,0.014816089533269405,0.3770388662815094
1761475686420877000,10.965876953125,-0.21220368146896362,-0.13779529929161072,0.3086475729942322
1761475686430854000,10.97585400390625,-0.23980191349983215,-0.2576686441898346,0.20164479315280914
1761475686440831000,10.9858310546875,-0.3257325291633606,-0.38096314668655396,0.21928344666957855
1761475686450808000,10.99580810546875,-0.46742165088653564,-0.7446341514587402,0.22780700027942657
1761475686460785000,11.005784912109375,-0.5169298052787781,-0.781260073184967,0.19591166079044342
1761475686470762000,11.015761962890625,-0.5467358827590942,-0.8665270805358887,0.06863849610090256
1761475686480739800,11.02573974609375,-0.6030316352844238,-0.8676775693893433,-0.08545919507741928
1761475686490717000,11.035717041015625,-0.7112335562705994,-0.6422012448310852,-0.26747122406959534
1761475686500694000,11.045694091796875,-0.8375619053840637,-0.3465557396411896,-0.4707487225532532
1761475686510670800,11.0556708984375,-0.8266684412956238,0.014099113643169403,-0.5941212177276611
