time,seconds_elapsed,z,y,x
1761476172917077000,9.651076904296875,0.09004765748977661,-0.356798380613327,-0.5047703385353088
1761476172927113000,9.661113037109375,0.16155940294265747,-0.24663914740085602,-0.3196985125541687
1761476172937149000,9.67114892578125,0.19489315152168274,-0.1265787035226822,-0.14275692403316498
1761476172947185200,9.68118505859375,0.19085261225700378,-0.06950077414512634,-0.0004948582500219345
1761476172957221000,9.69122119140625,0.16386207938194275,-0.029221421107649803,0.09637106955051422
1761476172967257000,9.701257080078125,0.12384647876024246,-0.02379576303064823,0.1878674179315567
1761476172977293300,9.711293212890626,0.08054865896701813,-0.04785458743572235,0.2973176836967468
1761476172987329300,9.721329345703126,0.040393248200416565,-0.06835480034351349,0.4374561607837677
1761476172997365200,9.731365234375,0.0005117133259773254,-0.053543876856565475,0.5839830636978149
1761476173007401200,9.741401123046876,-0.008253281936049461,-0.011319992132484913,0.7371941804885864
1761476173017437200,9.751437255859376,0.00775306299328804,0.050544485449790955,0.8696302175521851
1761476173027473200,9.76147314453125,0.027868451550602913,0.16142892837524414,0.9856345653533936
1761476173037509000,9.771509033203126,0.05396813526749611,0.240153968334198,1.0837690830230713
1761476173047545000,9.781545166015626,0.09806981682777405,0.3185374438762665,1.1542946100234985
1761476173057581300,9.791581298828126,0.1358986794948578,0.36223939061164856,1.1854705810546875
1761476173067617300,9.8016171875,0.15129095315933228,0.37381723523139954,1.1987621784210205
1761476173077653200,9.8116533203125,0.13831180334091187,0.3563965857028961,1.2064751386642456
1761476173087689200,9.821689208984376,0.12899073958396912,0.3469218611717224,1.1806485652923584
1761476173097725200,9.83172509765625,0.10653699934482574,0.3772033154964447,1.0980112552642822
1761476173107761200,9.84176123046875,0.039439454674720764,0.47622576355934143,0.9400416016578674
1761476173117797000,9.851797119140626,-0.03724348545074463,0.5861870646476746,0.7453715801239014
1761476173127833000,9.8618330078125,-0.08522991836071014,0.6792280673980713,0.5223920345306396
1761476173137869000,9.871869140625,-0.1353413313627243,0.721488356590271,0.31476783752441406
1761476173147905000,9.881905029296876,-0.17826855182647705,0.6145305037498474,0.21328383684158325
1761476173157940200,9.891940185546876,-0.1845952272415161,0.44996368885040283,0.16207793354988098
1761476173167976200,9.90197607421875,-0.15911036729812622,0.32311946153640747,0.15273982286453247
1761476173178012200,9.91201220703125,-0.09932421147823334,0.23856323957443237,0.16626866161823273
1761476173188048100,9.922048095703126,-0.031077515333890915,0.3395090103149414,0.24190641939640045
1761476173198084000,9.932083984375,0.013007204048335552,0.5422256588935852,0.3224171996116638
1761476173208120000,9.9421201171875,-0.010008633136749268,0.7789830565452576,0.38346511125564575
1761476173218156000,9.952156005859376,-0.05613887682557106,0.6820691227912903,0.31826454401016235
1761476173228192000,9.96219189453125,-0.09265880286693573,0.1235663890838623,0.01262660976499319
1761476173238228000,9.97222802734375,-0.16573232412338257,-0.7696011066436768,-0.5249624848365784
1761476173248264200,9.98226416015625,-0.3242945373058319,-1.4570971727371216,-1.137154221534729
1761476173258300200,9.992300048828126,-0.5014936327934265,-1.4252851009368896,-1.6499552726745605
1761476173268336000,10.002336181640626,-0.607489287853241,-0.710649847984314,-1.9246357679367065
1761476173278372000,10.0123720703125,-0.596142590045929,0.27759429812431335,-1.9978995323181152
1761476173288408000,10.022407958984376,-0.41476237773895264,1.1379003524780273,-2.0006825923919678
1761476173298444000,10.032444091796876,-0.10653434693813324,1.408431887626648,-1.9284971952438354
1761476173308480000,10.04247998046875,0.15114805102348328,1.1834110021591187,-1.703113079071045
1761476173318516200,10.05251611328125,0.25052979588508606,0.6611806750297546,-1.3641117811203003
1761476173328555500,10.062555419921875,0.1783120483160019,0.02276211977005005,-1.0302797555923462
1761476173338591500,10.072591552734375,-0.011942679062485695,-0.6477649211883545,-0.8428393602371216
1761476173348627500,10.08262744140625,-0.09923604130744934,-1.1748186349868774,-0.8354003429412842
1761476173358662700,10.09266259765625,0.040767818689346313,-1.4430416822433472,-0.9126197099685669
1761476173368698600,10.10269873046875,0.25047844648361206,-1.3620834350585938,-0.9484647512435913
1761476173378734600,10.112734619140625,0.32611575722694397,-0.9386741518974304,-0.8253059387207031
1761476173388770600,10.1227705078125,0.17692333459854126,-0.5559712648391724,-0.5873767733573914
1761476173398806500,10.132806640625,-0.11777554452419281,-0.45200225710868835,-0.33874276280403137
1761476173408842800,10.1428427734375,-0.397936075925827,-0.5963615775108337,-0.0745907574892044
1761476173418878700,10.152878662109375,-0.6142563819885254,-0.9285827279090881,0.17205986380577087
1761476173428914700,10.162914794921875,-0.7640053629875183,-1.2708865404129028,0.2509040832519531
1761476173438950700,10.17295068359375,-0.7587566375732422,-1.3874716758728027,0.15169525146484375
1761476173448987000,10.18298681640625,-0.6123064756393433,-1.196972131729126,-0.02895735204219818
1761476173459022800,10.19302294921875,-0.40729066729545593,-0.8125372529029846,-0.26317986845970154
1761476173469058800,10.203058837890625,-0.19927407801151276,-0.34288451075553894,-0.5103102922439575
1761476173479094800,10.2130947265625,-0.03210320323705673,0.04363361373543739,-0.7080140113830566
1761476173489130800,10.223130859375,0.10774204879999161,0.24491532146930695,-0.7947164177894592
1761476173499166700,10.233166748046875,0.21876828372478485,0.2703534960746765,-0.7418767213821411
1761476173509201700,10.24320166015625,0.29374533891677856,0.19428403675556183,-0.6001430153846741
1761476173519237600,10.253237548828125,0.33164432644844055,0.0869225338101387,-0.4047771990299225
1761476173529273900,10.26327392578125,0.33567342162132263,-0.012012832798063755,-0.12437988817691803
1761476173539309800,10.273309814453125,0.34293171763420105,-0.020340600982308388,0.2551729381084442
1761476173549345800,10.283345703125,0.3599706292152405,-0.003443376626819372,0.677446722984314
1761476173559381800,10.2933818359375,0.3676214814186096,-0.05751541629433632,0.9559967517852783
1761476173569417700,10.303417724609375,0.38707056641578674,-0.024872787296772003,1.1045851707458496
1761476173579453700,10.31345361328125,0.30030325055122375,0.4632764160633087,1.2472060918807983
1761476173589489700,10.32348974609375,0.22583062946796417,0.6838216185569763,1.223026990890503
1761476173599525600,10.333525634765625,0.1535312533378601,0.6746360063552856,1.1074728965759277
1761476173609561600,10.3435615234375,0.07943332195281982,0.6346331834793091,0.9783892035484314
1761476173619597600,10.35359765625,0.02992938831448555,0.49852320551872253,0.8646848797798157
1761476173629633800,10.3636337890625,0.020697809755802155,0.36536940932273865,0.816990315914154
1761476173639669800,10.373669677734375,0.029506802558898926,0.29316896200180054,0.8092598915100098
1761476173649704700,10.38370458984375,0.02507983148097992,0.29586195945739746,0.8170866966247559
1761476173659740700,10.39374072265625,0.005183958448469639,0.38067230582237244,0.8480178117752075
1761476173669776600,10.403776611328125,-0.0386548675596714,0.548417866230011,0.8867825269699097
1761476173679812600,10.4138125,-0.12587891519069672,0.7138607501983643,0.8986515402793884
1761476173689848600,10.4238486328125,-0.24624048173427582,0.8447455167770386,0.8745118379592896
1761476173699884500,10.433884521484375,-0.35860884189605713,0.885040283203125,0.8452832698822021
1761476173709920800,10.443920654296875,-0.3918544054031372,0.7900815010070801,0.8382101655006409
1761476173719956700,10.453956787109375,-0.32101204991340637,0.5906401872634888,0.8302119374275208
1761476173729992700,10.46399267578125,-0.16891786456108093,0.4172638952732086,0.772874653339386
1761476173740028700,10.474028564453125,-0.013655301183462143,0.3061525523662567,0.6500599980354309
1761476173750064600,10.484064697265625,0.0806962326169014,0.22862979769706726,0.43226033449172974
1761476173760100600,10.4941005859375,0.09402642399072647,0.14850406348705292,0.18443986773490906
1761476173770136600,10.504136474609375,0.029011204838752747,0.023971185088157654,-0.04728497937321663
1761476173780171500,10.514171630859375,-0.07752680778503418,-0.16857501864433289,-0.2073579579591751
1761476173790207700,10.524207763671875,-0.16273225843906403,-0.3179551661014557,-0.2919061481952667
1761476173800243700,10.53424365234375,-0.19898982346057892,-0.28229057788848877,-0.3878447413444519
1761476173810279700,10.54427978515625,-0.17760969698429108,-0.1560029536485672,-0.5556588172912598
1761476173820315600,10.554315673828125,-0.09479686617851257,-0.019626416265964508,-0.7881423830986023
1761476173830351600,10.5643515625,0.004297227598726749,0.07404627650976181,-1.0451909303665161
1761476173840387600,10.5743876953125,0.042282313108444214,0.03206028416752815,-1.25058114528656
1761476173850423600,10.584423583984375,0.04232172667980194,-0.032736554741859436,-1.297677755355835
1761476173860459500,10.59445947265625,0.043061017990112305,-0.09350962191820145,-1.2364439964294434
1761476173870495700,10.604495849609375,0.03667768836021423,-0.09968602657318115,-1.1794264316558838
1761476173880531700,10.61453173828125,0.0437709242105484,0.05958225578069687,-1.131799340248108
1761476173890566700,10.624566650390625,0.01051363255828619,0.29787445068359375,-1.0445137023925781
1761476173900602600,10.6346025390625,-0.08359522372484207,0.41343095898628235,-0.9127113223075867
1761476173910638600,10.644638671875,-0.18254204094409943,0.4805428981781006,-0.7940062284469604
1761476173920674800,10.6546748046875,-0.2248985767364502,0.4597049951553345,-0.7483575344085693
1761476173930710800,10.664710693359375,-0.22811567783355713,0.329694539308548,-0.7975333333015442
1761476173940746800,10.674746826171875,-0.18973153829574585,0.13316215574741364,-0.8943142890930176
1761476173950782700,10.68478271484375,-0.11344262957572937,-0.05867091566324234,-0.9858516454696655
1761476173960818700,10.694818603515625,-0.042280811816453934,-0.1487210988998413,-1.0099728107452393
1761476173970854700,10.704854736328125,0.0025178203359246254,-0.09228897094726562,-0.9458248019218445
1761476173980890600,10.714890625,-0.038748081773519516,0.0730733573436737,-0.781480073928833
1761476173990926800,10.7249267578125,-0.12970516085624695,0.16660091280937195,-0.562105655670166
1761476174000961800,10.7349619140625,-0.24326160550117493,0.15326718986034393,-0.35020846128463745
1761476174010997800,10.744997802734375,-0.3295519948005676,0.09257349371910095,-0.1617530882358551
1761476174021033700,10.75503369140625,-0.37881988286972046,-0.08246895670890808,0.01275612972676754
1761476174031069700,10.765069580078125,-0.39712005853652954,-0.30921635031700134,0.16568097472190857
1761476174041105700,10.775105712890625,-0.3960907757282257,-0.48232191801071167,0.22292304039001465
1761476174051141600,10.7851416015625,-0.4149472713470459,-0.5336306691169739,0.19884486496448517
1761476174061177900,10.795177734375,-0.3874092400074005,-0.5259364247322083,0.18035218119621277
1761476174071213800,10.8052138671875,-0.26933667063713074,-0.48073408007621765,0.20410437881946564
1761476174081249800,10.815249755859375,-0.13709110021591187,-0.41107988357543945,0.27352213859558105
1761476174091285800,10.82528564453125,-0.04745681211352348,-0.37414050102233887,0.3540489375591278
1761476174101320700,10.83532080078125,-0.019790159538388252,-0.37321698665618896,0.4518153667449951
1761476174111356700,10.845356689453125,-0.025682669132947922,-0.37147819995880127,0.5225297212600708
