time,seconds_elapsed,z,y,x
1761470464171927600,9.511927490234376,-0.15731441974639893,0.10735848546028137,-0.20174701511859894
1761470464181903600,9.521903564453124,-0.1896984577178955,0.05481724441051483,-0.1453029215335846
1761470464191879400,9.53187939453125,-0.2240263819694519,0.006751843262463808,-0.08476865291595459
1761470464201856500,9.5418564453125,-0.23427768051624298,-0.03412075713276863,-0.029618579894304276
1761470464211832600,9.55183251953125,-0.2068244218826294,-0.07884924858808517,0.019218355417251587
1761470464221808400,9.561808349609375,-0.15258647501468658,-0.09095145016908646,0.050617821514606476
1761470464231784700,9.57178466796875,-0.09581591188907623,-0.11306210607290268,0.07034430652856827
1761470464241761500,9.581761474609374,-0.061344753950834274,-0.14620940387248993,0.08245103806257248
1761470464251737600,9.591737548828124,-0.03388381004333496,-0.14318759739398956,0.11873470991849899
1761470464261713400,9.60171337890625,0.0006672440213151276,-0.08688385784626007,0.17470583319664001
1761470464271690500,9.6116904296875,0.05065997689962387,-0.04290890321135521,0.22473803162574768
1761470464281666600,9.62166650390625,0.12166757881641388,0.017723815515637398,0.27248504757881165
1761470464291642400,9.631642333984376,0.1998453587293625,0.07925641536712646,0.2991804778575897
1761470464301619500,9.641619384765624,0.25866472721099854,0.10670454800128937,0.3015056848526001
1761470464311595500,9.651595458984374,0.2970753312110901,0.12421838194131851,0.28784433007240295
1761470464321571600,9.661571533203125,0.32638901472091675,0.12121514230966568,0.2684312164783478
1761470464331547400,9.67154736328125,0.32934534549713135,0.0626743733882904,0.23374997079372406
1761470464341524500,9.6815244140625,0.32221126556396484,-0.0020582806318998337,0.19525638222694397
1761470464351500500,9.69150048828125,0.3069981336593628,-0.09353224188089371,0.15345479547977448
1761470464361476400,9.701476318359376,0.29719075560569763,-0.15777087211608887,0.13582679629325867
1761470464371453400,9.711453369140624,0.2997382879257202,-0.14171482622623444,0.15992261469364166
1761470464381429500,9.721429443359375,0.31640806794166565,-0.06395584344863892,0.22389334440231323
1761470464391405600,9.731405517578125,0.35502392053604126,0.04705197736620903,0.3106869161128998
1761470464401381400,9.74138134765625,0.39289700984954834,0.10952866822481155,0.38574251532554626
1761470464411358700,9.751358642578126,0.39054182171821594,0.08481746912002563,0.4100833833217621
1761470464421334500,9.76133447265625,0.35176166892051697,0.02581833489239216,0.39888185262680054
1761470464431310600,9.771310546875,0.29067355394363403,-0.0739627406001091,0.3517930209636688
1761470464441287400,9.781287353515625,0.20592138171195984,-0.24230515956878662,0.2586159408092499
1761470464451263500,9.791263427734375,0.10033631324768066,-0.4096080958843231,0.13578027486801147
1761470464461239600,9.801239501953125,0.015465364791452885,-0.4951144754886627,0.024630051106214523
1761470464471216400,9.81121630859375,-0.0021929629147052765,-0.5029759407043457,-0.02646753191947937
1761470464481192700,9.821192626953126,0.042997416108846664,-0.3734760284423828,-0.01127686072140932
1761470464491168500,9.83116845703125,0.12438156455755234,-0.1942656934261322,0.07177823781967163
1761470464501144600,9.84114453125,0.21354739367961884,0.03165878355503082,0.18700683116912842
1761470464511121400,9.851121337890625,0.28797340393066406,0.2658989727497101,0.3129655420780182
1761470464521097500,9.861097412109375,0.3280683755874634,0.398942768573761,0.4078175127506256
1761470464531073500,9.871073486328125,0.3426979184150696,0.4565984010696411,0.4591180086135864
1761470464541050400,9.88105029296875,0.32769420742988586,0.4045802056789398,0.4592229127883911
1761470464551026700,9.891026611328124,0.274896502494812,0.31716856360435486,0.4200906753540039
1761470464561002500,9.90100244140625,0.1929401159286499,0.2360587865114212,0.35749226808547974
1761470464570978600,9.910978515625,0.12525221705436707,0.14573900401592255,0.2692719101905823
1761470464580955400,9.920955322265625,0.07811426371335983,0.025563322007656097,0.17651613056659698
1761470464590931700,9.930931640625,0.037956688553094864,-0.08996867388486862,0.0761612206697464
1761470464600907500,9.940907470703126,0.024017438292503357,-0.1732369363307953,-0.017422256991267204
1761470464610884400,9.95088427734375,0.031111299991607666,-0.27008703351020813,-0.1129988431930542
1761470464620860700,9.960860595703124,0.0526576042175293,-0.3708418607711792,-0.20564809441566467
1761470464630836500,9.97083642578125,0.06715329736471176,-0.45172420144081116,-0.29028961062431335
1761470464640813600,9.9808134765625,0.04758118838071823,-0.4777454137802124,-0.3499950170516968
1761470464650789400,9.990789306640625,0.013963216915726662,-0.3788003623485565,-0.3675324618816376
1761470464660765700,10.000765625,-0.005328455939888954,-0.19526170194149017,-0.34031814336776733
1761470464670741500,10.010741455078126,0.015202079899609089,0.07245468348264694,-0.27435892820358276
1761470464680718300,10.02071826171875,0.08191506564617157,0.3542115390300751,-0.1841270476579666
1761470464690694700,10.030694580078125,0.16385699808597565,0.5270426869392395,-0.12202029675245285
1761470464700670500,10.04067041015625,0.24260586500167847,0.6191720962524414,-0.10072726011276245
1761470464710647600,10.0506474609375,0.3283655047416687,0.6255050897598267,-0.10227136313915253
1761470464720623600,10.06062353515625,0.3725588023662567,0.541045606136322,-0.1349153369665146
1761470464730599700,10.070599609375,0.36851057410240173,0.40458062291145325,-0.19104334712028503
1761470464740577300,10.080577392578125,0.3209233582019806,0.2742910385131836,-0.2407533824443817
1761470464750553300,10.09055322265625,0.26461708545684814,0.17246101796627045,-0.29146552085876465
1761470464760529200,10.100529052734375,0.21215547621250153,0.06736204028129578,-0.342508465051651
1761470464770505500,10.11050537109375,0.1646820604801178,-0.0007285886676982045,-0.3831985294818878
1761470464780482300,10.120482421875,0.12415860593318939,-0.02002105861902237,-0.38895151019096375
1761470464790458400,10.130458251953126,0.10043668746948242,0.03146307170391083,-0.3645235300064087
1761470464800434400,10.140434326171874,0.10832364112138748,0.1379873901605606,-0.2954201102256775
1761470464810411300,10.150411376953125,0.13759800791740417,0.24839353561401367,-0.21906448900699615
1761470464820387300,10.16038720703125,0.17837713658809662,0.3144330084323883,-0.14885078370571136
1761470464830363400,10.17036328125,0.22176212072372437,0.33061766624450684,-0.08528640866279602
1761470464840339500,10.18033935546875,0.2583233416080475,0.2935350239276886,-0.04736272618174553
1761470464850316300,10.19031640625,0.27979952096939087,0.1697862595319748,-0.006256569176912308
1761470464860292400,10.200292236328124,0.2746034264564514,0.022983502596616745,0.019337739795446396
1761470464870268400,10.210268310546875,0.24281112849712372,-0.09506575018167496,0.06277484446763992
1761470464880245500,10.22024560546875,0.2012391835451126,-0.17423194646835327,0.11099404096603394
1761470464890221300,10.23022119140625,0.15597280859947205,-0.230560302734375,0.1614019274711609
1761470464900197400,10.240197265625,0.12431156635284424,-0.265828013420105,0.20563650131225586
1761470464910174500,10.250174560546874,0.09340382367372513,-0.29402783513069153,0.24549147486686707
1761470464920150300,10.260150390625,0.04823901131749153,-0.26983222365379333,0.27356889843940735
1761470464930126300,10.270126220703125,0.011313258670270443,-0.22915586829185486,0.30517324805259705
1761470464940102400,10.280102294921875,-0.025665530934929848,-0.1906457543373108,0.3232228457927704
1761470464950079500,10.29007958984375,-0.05198509246110916,-0.16992273926734924,0.3277953267097473
1761470464960055300,10.30005517578125,-0.05943608283996582,-0.1606735736131668,0.3343967795372009
1761470464970031400,10.31003125,-0.04749083146452904,-0.13884566724300385,0.3548181653022766
1761470464980008400,10.320008544921874,-0.022259512916207314,-0.11760003119707108,0.37634289264678955
1761470464989984300,10.329984375,-0.0009285962441936135,-0.15240836143493652,0.3773496150970459
1761470464999960300,10.339960205078125,-0.017405040562152863,-0.23299480974674225,0.3235899806022644
1761470465009936400,10.349936279296875,-0.07674150168895721,-0.3214471936225891,0.24025018513202667
1761470465019913500,10.35991357421875,-0.18823020160198212,-0.40956026315689087,0.10889508575201035
1761470465029889300,10.36988916015625,-0.33649182319641113,-0.508342981338501,-0.06999868154525757
1761470465039865300,10.379865234375,-0.4905112087726593,-0.5688931345939636,-0.27327829599380493
1761470465049842400,10.389842529296875,-0.6134962439537048,-0.5118773579597473,-0.43977874517440796
1761470465059818200,10.399818359375,-0.6741358637809753,-0.37418049573898315,-0.5403503775596619
1761470465069794300,10.409794189453125,-0.6688705682754517,-0.12206871062517166,-0.5531392097473145
1761470465079771400,10.419771484375,-0.6172667741775513,0.2159530073404312,-0.48396092653274536
1761470465089747500,10.42974755859375,-0.5124049186706543,0.5671187043190002,-0.36928483843803406
1761470465099723300,10.43972314453125,-0.35398566722869873,0.7863152027130127,-0.23947995901107788
1761470465109699300,10.44969921875,-0.1927892565727234,0.8655862212181091,-0.1079283356666565
1761470465119676400,10.459676513671875,-0.06122323498129845,0.8385487794876099,0.017774997279047966
1761470465129652200,10.46965234375,0.008243545889854431,0.7007271647453308,0.11559023708105087
1761470465139628300,10.479628173828125,0.008515987545251846,0.5296459794044495,0.21857601404190063
1761470465149605400,10.48960546875,-0.03849342092871666,0.38918164372444153,0.3262292146682739
1761470465159581400,10.49958154296875,-0.11827773600816727,0.2606697380542755,0.4109784662723541
1761470465169557200,10.50955712890625,-0.19844116270542145,0.10067884624004364,0.4662962853908539
1761470465179534300,10.519534423828125,-0.2770118713378906,-0.048757512122392654,0.479437917470932
1761470465189510400,10.529510498046875,-0.36697641015052795,-0.21006247401237488,0.4374862611293793
1761470465199486200,10.539486328125,-0.47013047337532043,-0.3399677574634552,0.3364941477775574
1761470465209462500,10.549462646484375,-0.5669559836387634,-0.3996328115463257,0.21183790266513824
1761470465219439400,10.559439453125,-0.6253631114959717,-0.3911309540271759,0.07662629336118698
1761470465229415400,10.56941552734375,-0.633018434047699,-0.34739217162132263,-0.05590515956282616
1761470465239391200,10.57939111328125,-0.5854815244674683,-0.27251315116882324,-0.16781944036483765
1761470465249368300,10.589368408203125,-0.5080603957176208,-0.16697505116462708,-0.2511696219444275
1761470465259344400,10.599344482421875,-0.4255410134792328,-0.03604525700211525,-0.3164905607700348
1761470465269320200,10.6093203125,-0.3160642087459564,0.12049611657857895,-0.34558314085006714
1761470465279296500,10.619296630859376,-0.23529213666915894,0.2540520429611206,-0.37169143557548523
1761470465289273300,10.6292734375,-0.15895503759384155,0.34108561277389526,-0.38645556569099426
1761470465299249400,10.63924951171875,-0.11329513043165207,0.37696319818496704,-0.39901769161224365
1761470465309225200,10.64922509765625,-0.09975358098745346,0.326568067073822,-0.4303775131702423
1761470465319202300,10.659202392578125,-0.1136757880449295,0.20707067847251892,-0.46904128789901733
1761470465329178400,10.669178466796875,-0.12870392203330994,0.08011022955179214,-0.4714873731136322
1761470465339154200,10.679154296875,-0.12329583615064621,-0.012273763306438923,-0.41706833243370056
1761470465349131300,10.68913134765625,-0.1326168030500412,-0.06571627408266068,-0.3520962595939636
1761470465359107300,10.699107421875,-0.13877536356449127,-0.11311335116624832,-0.2968687117099762
1761470465369083400,10.70908349609375,-0.12756392359733582,-0.12021274864673615,-0.22519196569919586
1761470465379059200,10.71905908203125,-0.09446588903665543,-0.12966351211071014,-0.13605409860610962
1761470465389036500,10.72903662109375,-0.03825358301401138,-0.15638354420661926,-0.045978646725416183
1761470465399012400,10.739012451171876,0.01645892672240734,-0.18116320669651031,0.044262032955884933
1761470465408988200,10.74898828125,0.0588039755821228,-0.1789693981409073,0.10523286461830139
1761470465418965200,10.75896533203125,0.09758706390857697,-0.17780452966690063,0.1238318458199501
1761470465428941300,10.76894140625,0.16081947088241577,-0.19888842105865479,0.11037649214267731
1761470465438917400,10.77891748046875,0.22876176238059998,-0.19695815443992615,0.07319024205207825
1761470465448893200,10.78889306640625,0.27753835916519165,-0.17682886123657227,0.024641383439302444
1761470465458870500,10.79887060546875,0.29767557978630066,-0.13514533638954163,-0.008252118714153767
1761470465468846300,10.808846435546876,0.2977166771888733,-0.08483065664768219,-0.021472886204719543
1761470465478822100,10.818822265625,0.275961309671402,-0.03513180464506149,-0.03484781086444855
1761470465488799200,10.82879931640625,0.256173312664032,0.0350123830139637,-0.05771553888916969
1761470465498775300,10.838775390625,0.25170719623565674,0.19816002249717712,-0.07904479652643204
1761470465508751400,10.84875146484375,0.2685921788215637,0.3044393062591553,-0.11170580238103867
1761470465518728200,10.858728271484376,0.1704365611076355,0.25380462408065796,-0.046112678945064545
1761470465528704500,10.86870458984375,0.15200521051883698,0.11593291908502579,-0.09942227602005005
1761470465538680300,10.878680419921874,0.24586112797260284,0.13695350289344788,-0.11742310971021652
1761470465548656000,10.88865625,0.34707319736480713,0.047995008528232574,-0.09308867156505585
1761470465558633200,10.89863330078125,0.3902134597301483,0.10085848718881607,-0.04103691875934601
1761470465568609300,10.908609375,0.3924051821231842,0.22245337069034576,0.06671586632728577
1761470465578585300,10.91858544921875,0.40570127964019775,0.22654664516448975,0.22164605557918549
