time,seconds_elapsed,z,y,x
1761475501174342100,9.404342041015624,-0.007347672712057829,-0.013518666848540306,0.024404220283031464
1761475501184319000,9.414319091796875,-0.008742847479879856,-0.002170997206121683,0.030440181493759155
1761475501194297000,9.424297119140626,-0.004785390105098486,0.008940509520471096,0.03337258845567703
1761475501204274200,9.434274169921874,-0.00300890626385808,0.013046158477663994,0.028635011985898018
1761475501214251000,9.4442509765625,-0.0015004918677732348,0.014884804375469685,0.025625640526413918
1761475501224228000,9.45422802734375,-0.0008954853401519358,0.015853799879550934,0.013309777714312077
1761475501234205000,9.464204833984375,-0.0019682066049426794,0.004559333436191082,-0.0018846218008548021
1761475501244183000,9.47418310546875,-0.008387296460568905,-0.02004784159362316,-0.01713748835027218
1761475501254160100,9.48416015625,-0.009295967407524586,-0.03381185606122017,-0.030303357169032097
1761475501264137000,9.494136962890625,-0.006921529769897461,-0.034571170806884766,-0.03458539396524429
1761475501274114000,9.504114013671876,-0.001393074169754982,-0.011333494447171688,-0.030536852777004242
1761475501284091000,9.5140908203125,-0.0017475225031375885,0.010460642166435719,-0.01845785230398178
1761475501294068200,9.524068115234375,-0.005590996239334345,0.013043375685811043,-0.014456185512244701
1761475501304046000,9.534046142578125,-0.0157567597925663,-0.004882953129708767,-0.01651383750140667
1761475501314023000,9.54402294921875,-0.027465879917144775,-0.007957040332257748,-0.01616309955716133
1761475501324000000,9.554,-0.02477347105741501,-0.0073136379942297935,-0.011488456279039383
1761475501333977000,9.56397705078125,-0.017191452905535698,-0.011046057567000389,-0.018048886209726334
1761475501343954200,9.5739541015625,-0.005084582604467869,-0.01782779023051262,-0.018892459571361542
1761475501353932000,9.58393212890625,0.0020556184463202953,-0.026989329606294632,-0.019880225881934166
1761475501363909000,9.5939091796875,0.0006657788180746138,-0.02522512525320053,-0.015463566407561302
1761475501373886200,9.60388623046875,0.0013259764527902007,-0.0028801376465708017,-0.009009129367768764
1761475501383863000,9.613863037109375,-0.005188005045056343,0.01672407239675522,-0.009629831649363041
1761475501393840000,9.623840087890626,-0.011375859379768372,0.025382541120052338,-0.012352114543318748
1761475501403817200,9.633817138671875,-0.009925135411322117,0.020588228479027748,-0.014115381054580212
1761475501413795000,9.643795166015625,-0.010407433845102787,0.010317749343812466,-0.009124350734055042
1761475501423772200,9.653772216796876,-0.009957194328308105,0.0034311693161726,-0.007988791912794113
1761475501433749000,9.6637490234375,-0.014821457676589489,-0.002242429181933403,-0.002166855614632368
1761475501443726000,9.67372607421875,-0.016247710213065147,-0.005966099910438061,0.0009671025909483433
1761475501453703200,9.683703125,-0.018776115030050278,-0.006879031658172607,0.0009218287887051702
1761475501463681000,9.693680908203126,-0.018380075693130493,-0.004301495850086212,0.0004254561208654195
1761475501473658000,9.703658203125,-0.017504427582025528,0.0005768823903053999,-0.0006288893637247384
1761475501483635200,9.71363525390625,-0.019849790260195732,0.0171260517090559,0.002754164393991232
1761475501493612000,9.723612060546875,-0.026540715247392654,0.028524646535515785,0.0033613652922213078
1761475501503589000,9.733589111328126,-0.030110914260149002,0.030135642737150192,-0.0015753981424495578
1761475501513566000,9.74356591796875,-0.023939304053783417,0.023656170815229416,-0.00882558710873127
1761475501523544000,9.7535439453125,-0.009963338263332844,0.012021304108202457,-0.014734281226992607
1761475501533521200,9.763521240234375,-0.0015466832555830479,-0.006801652256399393,-0.01680435612797737
1761475501543498000,9.773498046875,0.002309252507984638,-0.021692125126719475,-0.021187294274568558
1761475501553475000,9.78347509765625,0.00602169893682003,-0.026861853897571564,-0.022062940523028374
1761475501563452000,9.793451904296875,0.0021961783058941364,-0.01806049235165119,-0.016822293400764465
1761475501573430000,9.803429931640625,-0.006351769901812077,0.005380119662731886,-0.0038116853684186935
1761475501583407000,9.813406982421874,-0.011086778715252876,0.017274320125579834,-0.0016176599310711026
1761475501593384000,9.823384033203125,-0.006411333102732897,0.015893204137682915,-0.0007420126348733902
1761475501603361000,9.833361083984375,-0.004466095473617315,-0.00021239998750388622,0.00046367215691134334
1761475501613338000,9.843338134765625,-0.00115525396540761,-0.023506803438067436,0.002611245261505246
1761475501623315200,9.853315185546874,0.001273060915991664,-0.03513653948903084,0.0016929991543293
1761475501633293000,9.86329296875,-0.00041591585613787174,-0.02673027291893959,0.010228430852293968
1761475501643270000,9.873269775390625,0.0007986705750226974,-0.010014746338129044,0.015188618563115597
1761475501653247200,9.883247314453126,0.0045446730218827724,-0.003544862847775221,0.019719986245036125
1761475501663224000,9.89322412109375,0.005236479453742504,0.0028653463814407587,0.009605259634554386
1761475501673201200,9.903201171875,0.005729696713387966,0.000010970281437039375,0.003141766879707575
1761475501683179300,9.91317919921875,0.006860832683742046,0.00145785603672266,-0.004809786099940538
1761475501693156000,9.923156005859376,0.012224173173308372,0.01610470935702324,-0.010129716247320175
1761475501703133200,9.93313330078125,0.01056645717471838,0.024353761225938797,-0.005692880600690842
1761475501713110000,9.943110107421875,0.009140334092080593,0.025008900091052055,-0.001112776342779398
1761475501723087000,9.953087158203125,0.0013704599114134908,0.01520589366555214,0.00774142611771822
1761475501733064200,9.963064208984376,-0.0017891144379973412,0.009470509365200996,0.013440323993563652
1761475501743042000,9.9730419921875,-0.0024666497483849525,0.008060503751039505,0.023170940577983856
1761475501753019100,9.98301904296875,0.0031795180402696133,0.013708269223570824,0.03133246675133705
1761475501762996000,9.992995849609375,0.007416192442178726,0.018705543130636215,0.03849092870950699
1761475501772973000,10.00297314453125,0.011075641959905624,0.02312026545405388,0.03727466240525246
1761475501782950100,10.0129501953125,0.006350927986204624,0.029727566987276077,0.033602964133024216
1761475501792928000,10.022927978515625,0.0022629760205745697,0.026154404506087303,0.02231728844344616
1761475501802905000,10.032905029296876,0.0027950864750891924,0.017287597060203552,0.0070045385509729385
1761475501812882200,10.042882080078124,-0.0014617100823670626,0.012072062119841576,-0.011656763032078743
1761475501822859000,10.05285888671875,-0.003213555784896016,0.02535788156092167,-0.02064703218638897
1761475501832836000,10.062836181640625,-0.003025003941729665,0.046990737318992615,-0.016185438260436058
1761475501842813000,10.07281298828125,-0.010165434330701828,0.017625976353883743,-0.015461386181414127
1761475501852791000,10.082791015625,-0.019847091287374496,-0.034905143082141876,-0.01051190122961998
1761475501862768000,10.09276806640625,-0.025249771773815155,-0.060413867235183716,-0.003053042571991682
1761475501872745000,10.102744873046875,-0.024468665942549706,-0.08674906939268112,-0.0027699486818164587
1761475501882722000,10.11272216796875,-0.020261580124497414,-0.10407906770706177,0.002419866854324937
1761475501892699000,10.122698974609374,-0.0194554403424263,-0.14311780035495758,0.0034249438904225826
1761475501902676200,10.13267626953125,-0.006321676075458527,-0.12921416759490967,-0.0059510027058422565
1761475501912654000,10.142654052734375,0.01321367546916008,-0.11045300215482712,-0.004418619442731142
1761475501922631000,10.152630859375,0.026287738233804703,-0.07516229897737503,-0.009907516650855541
1761475501932608000,10.16260791015625,0.02826407179236412,-0.053458064794540405,-0.019546829164028168
1761475501942584800,10.172584716796875,0.019740890711545944,-0.04082882031798363,-0.02251891791820526
1761475501952562000,10.18256201171875,0.008881052024662495,-0.02882382459938526,-0.02141663432121277
1761475501962540000,10.1925400390625,0.0014719263417646289,-0.009886144660413265,-0.01859084516763687
1761475501972516900,10.202516845703125,0.0005912189953960478,0.009979171678423882,-0.009397612884640694
1761475501982494000,10.212493896484375,0.011701037175953388,0.0317891389131546,-0.006248805206269026
1761475501992471000,10.222470947265625,0.017952807247638702,0.04253020137548447,-0.0032226555049419403
1761475502002448000,10.23244775390625,0.019208598881959915,0.04359721019864082,-0.002829756122082472
1761475502012425000,10.242425048828125,0.011303535662591457,0.03725302964448929,-0.009809901006519794
1761475502022402800,10.25240283203125,0.00025331840151920915,0.03679528087377548,-0.011996150948107243
1761475502032380000,10.2623798828125,-0.008452555164694786,0.031335268169641495,-0.011251264251768589
1761475502042357000,10.27235693359375,-0.011125394143164158,0.020604336634278297,0.001862026285380125
1761475502052333800,10.282333740234375,-0.011171999387443066,0.01496615819633007,0.020586445927619934
1761475502062311000,10.292310791015625,-0.006965095642954111,0.008136758580803871,0.03312209993600845
1761475502072288800,10.302288818359376,-0.0038603823632001877,0.010301642119884491,0.0371147096157074
1761475502082265900,10.312265869140624,-0.00273689697496593,0.02146144025027752,0.03265337273478508
1761475502092243000,10.322242919921875,0.0030727889388799667,0.0117249246686697,0.015947097912430763
1761475502102219800,10.3322197265625,0.0005705190123990178,-0.010912694036960602,-0.0005469856550917029
1761475502112196900,10.34219677734375,-0.0024383203126490116,-0.024712396785616875,-0.02207491360604763
1761475502122173700,10.352173583984374,-0.004147811327129602,-0.014967061579227448,-0.0320780873298645
1761475502132151800,10.36215185546875,-0.008350545540452003,0.00902402400970459,-0.042197566479444504
1761475502142129000,10.37212890625,-0.009613923728466034,0.03371218964457512,-0.04333283007144928
1761475502152105700,10.382105712890626,-0.011160953901708126,0.04142949730157852,-0.04395148158073425
1761475502162082800,10.392082763671874,-0.003070518607273698,0.02382083609700203,-0.047299906611442566
1761475502172059600,10.4020595703125,0.007737387903034687,-0.0027953293174505234,-0.04573716223239899
1761475502182037000,10.412037109375,0.012262861244380474,-0.026958240196108818,-0.03766266256570816
1761475502192014800,10.422014892578124,0.01919373869895935,-0.032725848257541656,-0.027761295437812805
1761475502201991700,10.43199169921875,0.024127546697854996,-0.029753709211945534,-0.024116022512316704
1761475502211969000,10.441968994140625,0.021842287853360176,-0.017375869676470757,-0.01921341009438038
1761475502221945900,10.45194580078125,0.022122293710708618,-0.0012958203442394733,-0.02249460481107235
1761475502231923000,10.4619228515625,0.010798799805343151,0.0036105213221162558,-0.020840248093008995
1761475502241900800,10.47190087890625,0.00029523868579417467,0.007123289629817009,-0.014527933672070503
1761475502251878000,10.4818779296875,-0.011487384326756,0.00893104262650013,-0.0017980235861614347
1761475502261855000,10.49185498046875,-0.01132826879620552,0.011090641841292381,0.006588326301425695
1761475502271831800,10.501831787109374,0.0012264057295396924,0.002282502595335245,0.01187203824520111
1761475502281809000,10.511808837890625,0.012449530884623528,0.0005440667737275362,0.014218941330909729
1761475502291786000,10.521785888671875,0.022597773000597954,-0.004311142489314079,0.009436170570552349
1761475502301763800,10.531763916015626,0.017120247706770897,-0.0013615640345960855,0.0007764393812976778
1761475502311741000,10.541740966796874,0.010430121794342995,0.019511759281158447,-0.008247681893408298
1761475502321718000,10.551718017578125,0.0016885865479707718,0.04886019229888916,-0.015436041168868542
1761475502331694800,10.56169482421875,-0.010858363471925259,0.06516113132238388,-0.0211035143584013
1761475502341672000,10.571671875,-0.018511507660150528,0.055899299681186676,-0.024609535932540894
1761475502351648800,10.581648681640624,-0.019924314692616463,0.029125478118658066,-0.026167752221226692
1761475502361627000,10.591626953125,-0.029785340651869774,-0.014441133476793766,-0.02227601781487465
1761475502371604000,10.60160400390625,-0.03493882343173027,-0.0465623214840889,-0.02095082961022854
1761475502381580800,10.611580810546876,-0.029367497190833092,-0.06441958248615265,-0.013912173919379711
1761475502391558000,10.621557861328125,-0.022897614166140556,-0.06648114323616028,-0.017678681761026382
1761475502401534700,10.63153466796875,-0.01779859885573387,-0.04629060998558998,-0.011963218450546265
1761475502411512800,10.641512939453126,-0.019881989806890488,-0.016466135159134865,-0.005356981419026852
1761475502421490000,10.651489990234374,-0.02997644804418087,-0.022884268313646317,0.0022131658624857664
1761475502431466800,10.661466796875,-0.0425494983792305,-0.03758412227034569,0.014612045139074326
1761475502441443800,10.67144384765625,-0.04555916041135788,-0.0391928032040596,0.0280511025339365
1761475502451420700,10.681420654296875,-0.03695368766784668,-0.02697528339922428,0.027427123859524727
1761475502461397800,10.691397705078124,-0.019342005252838135,-0.030083050951361656,0.015867343172430992
1761475502471376000,10.7013759765625,0.0034506600350141525,-0.05805423483252525,0.005481812637299299
1761475502481352700,10.711352783203125,0.011825909838080406,-0.04998835548758507,0.001996744889765978
1761475502491329800,10.721329833984376,0.010438136756420135,-0.021705320104956627,0.005604529287666082
1761475502501307000,10.731306884765624,0.010820385068655014,-0.01788899302482605,0.004190161824226379
1761475502511284000,10.741283935546875,0.015364269725978374,-0.02222488634288311,-0.00004825915675610304
1761475502521261000,10.751260986328125,0.02140672132372856,-0.015412013977766037,-0.003869550535455346
1761475502531239000,10.761239013671876,0.023109013214707375,-0.00953122228384018,-0.007788659073412418
1761475502541216000,10.771216064453125,0.018582245334982872,0.004958072677254677,-0.013099654577672482
1761475502551192800,10.78119287109375,0.017518311738967896,0.010807173326611519,-0.02285667695105076
1761475502561170000,10.791169921875,0.01662529446184635,-0.009607736021280289,-0.03921832889318466
1761475502571147000,10.80114697265625,0.017596548423171043,-0.022177590057253838,-0.03903297334909439
1761475502581124900,10.811124755859375,0.015081658959388733,-0.018138499930500984,-0.031520262360572815
1761475502591102000,10.82110205078125,0.018023386597633362,-0.002721726894378662,-0.017620692029595375
1761475502601078800,10.831078857421875,0.021690741181373596,0.01199408620595932,-0.0016319060232490301
1761475502611055900,10.841055908203124,0.02743038535118103,0.02114950120449066,0.007198070641607046
1761475502621033000,10.851032958984375,0.03105517290532589,-0.0005299861077219248,0.0080310869961977
1761475502631009800,10.861009765625,0.030500169843435287,-0.023124512284994125,0.00980342086404562
1761475502640988000,10.87098779296875,0.020143460482358932,-0.045827243477106094,-0.0004281869623810053
1761475502650965000,10.880965087890624,0.009641285054385662,-0.07328709214925766,-0.0014721461338922381
1761475502660941800,10.89094189453125,-0.0052777249366045,-0.08488181233406067,0.009799652732908726
1761475502670919000,10.9009189453125,-0.015314913354814053,-0.069371297955513,0.011856412515044212
1761475502680895700,10.910895751953126,-0.02163262479007244,-0.05694640427827835,0.015288164839148521
1761475502690872800,10.920872802734374,-0.008798851631581783,-0.030439699068665504,0.018030155450105667
1761475502700851000,10.930850830078125,0.008423670195043087,0.0029760899487882853,0.010082007385790348
1761475502710827800,10.940827880859375,0.02436402067542076,0.008314396254718304,-0.013042752631008625
1761475502720804900,10.950804931640626,0.02882245182991028,-0.0034529725089669228,-0.032204605638980865
1761475502730781700,10.96078173828125,0.020498475059866905,-0.015766363590955734,-0.050797197967767715
1761475502740758800,10.9707587890625,0.008428562432527542,-0.027243662625551224,-0.07020624727010727
1761475502750736000,10.98073583984375,0.0008814305765554309,-0.025440704077482224,-0.06801553070545197
1761475502760713700,10.990713623046876,-0.007942414842545986,-0.002538875676691532,-0.04643905535340309
1761475502770690800,11.00069091796875,-0.017772940918803215,0.03509638458490372,-0.011830477975308895
1761475502780668000,11.01066796875,-0.01624896004796028,0.06138424575328827,0.031108709052205086
1761475502790645000,11.02064501953125,-0.0290670208632946,0.03688503056764603,0.1550719439983368
1761475502800621800,11.030621826171876,-0.010837912559509277,-0.10343341529369354,0.1941433846950531
1761475502810599000,11.040598876953124,0.02350355125963688,-0.18081822991371155,0.1871645599603653
1761475502820577000,11.050576904296875,0.044833630323410034,-0.26378539204597473,0.15944881737232208
1761475502830553900,11.060553955078126,0.032381486147642136,-0.22605881094932556,0.09187617897987366
1761475502840531000,11.070531005859374,-0.04210059717297554,-0.12628111243247986,0.018381662666797638
1761475502850508000,11.080508056640625,-0.06861556321382523,0.010250364430248737,-0.05485953018069267
1761475502860484900,11.09048486328125,-0.024365577846765518,0.1564682424068451,-0.13865290582180023
1761475502870463000,11.100462890625,0.039909813553094864,0.1852053552865982,-0.23432350158691406
