time,seconds_elapsed,z,y,x
1761476341353089300,9.52408935546875,-0.002864157259464264,-0.02150178384259343,0.02449343993924558
1761476341363122200,9.5341220703125,0.024464579170942306,-0.028014818998426196,0.014056180544383822
1761476341373155300,9.5441552734375,0.044478608673810954,-0.02780724066235125,-0.005069485284015536
1761476341383188200,9.554188232421875,0.04028466411530971,-0.01444696996025741,-0.015888839331641792
1761476341393221400,9.564221435546875,0.03701017248928547,-0.01561250660829246,-0.020160141708981245
1761476341403255300,9.57425537109375,0.022364392021298408,-0.03922339155934751,-0.019706278727948664
1761476341413288400,9.584288330078126,0.021630817049741742,-0.04437522136457264,-0.023502711868844926
1761476341423321300,9.5943212890625,0.01761807427704334,-0.03845116507783532,-0.022110344194993376
1761476341433354500,9.6043544921875,0.025717209580540655,-0.02344159279875457,-0.016273052876256404
1761476341443388200,9.61438818359375,0.012559037321805954,-0.004125117105990648,0.002679777135886252
1761476341453421300,9.62442138671875,0.001034019222855568,0.002385433831810951,0.010617401734739542
1761476341463454200,9.6344541015625,-0.003167524120211601,0.006573387040942907,0.02233598791072145
1761476341473487400,9.6444873046875,-0.007068038690090179,0.008219985204190015,0.020942067600600422
1761476341483520300,9.654520263671875,0.018515899899601937,0.006961144249513745,0.021237707812618464
1761476341493553200,9.66455322265625,0.03258241917490959,-0.011341551290825008,0.017768643462564796
1761476341503587300,9.67458740234375,0.035730069550871844,-0.02983604307621717,0.01202387099917978
1761476341513620500,9.684620361328125,0.029752748706936834,-0.03138582980148494,-0.0036274515158496797
1761476341523653400,9.6946533203125,0.036354923450946805,-0.0349844388153404,-0.02131464550634846
1761476341533686300,9.704686279296874,0.03038695495724678,-0.013777984657511115,-0.025153255554847417
1761476341543719200,9.71471923828125,0.016484686332941055,-0.003043532414361834,-0.023891291061323136
1761476341553753300,9.72475341796875,0.007972878575325013,-0.0030859833166003224,-0.016797277679760008
1761476341563786200,9.7347861328125,0.0014046061009168624,-0.010981631937250495,-0.006758388219028711
1761476341573819400,9.7448193359375,0.014293313768506049,-0.016102920473739502,-0.001078205424454063
1761476341583852300,9.754852294921875,0.016408698487281798,-0.010415522487089037,0.003038783174008131
1761476341593885200,9.76488525390625,0.012812135300040245,-0.007290376203879714,0.0037285738027654585
1761476341603919400,9.77491943359375,0.010871522626280784,-0.00849741390608251,-0.004611110524646938
1761476341613952500,9.784952392578125,0.002943652236461639,-0.01705583728440106,-0.006061930387467145
1761476341623985400,9.7949853515625,0.005934066224098205,-0.02714855755791068,-0.0026107122213579713
1761476341634018300,9.805018310546876,0.004737549915909767,-0.03294745309501886,-0.00008382409224286675
1761476341644051200,9.81505126953125,0.03496376135349274,-0.031023280099406837,-0.00567263880893588
1761476341654085400,9.82508544921875,0.028532851523160933,-0.029277167084440586,0.001399418469145894
1761476341664118300,9.8351181640625,0.028547464570403098,-0.029073534271121023,0.0018345219507813453
1761476341674151400,9.8451513671875,0.014652210208773612,-0.02534048522263765,-0.0013072649399749935
1761476341684184300,9.855184326171875,0.012422259199619293,-0.03137187434136867,0.0044167935289442534
1761476341694217200,9.86521728515625,0.01844166561961174,-0.02909077766686678,0.016011789857875554
1761476341704250400,9.87525048828125,0.02311141099631786,-0.015056553225964307,0.01851588163329288
1761476341714284500,9.885284423828125,0.006673486414551734,-0.01864303341060877,0.022198296473082153
1761476341724317400,9.8953173828125,0.014608371067047118,-0.008609130652248859,0.03171902554491535
1761476341734350000,9.90535009765625,-0.005012859725952148,-0.016847893622145057,0.021967647788673637
1761476341744383200,9.91538330078125,-0.008189736196398735,-0.026055428558960557,0.01566124112084508
1761476341754416000,9.925416015625,-0.0025350714355707165,-0.03081752839423716,-0.0026538389770314097
1761476341764450300,9.9354501953125,0.02005026986002922,-0.02147160790003836,-0.01809453268237412
1761476341774483200,9.945483154296875,0.04324877461791038,-0.016726970656216145,-0.026446784230414775
1761476341784516400,9.955516357421875,0.056118777585029596,-0.014313552838936447,-0.0227255169512704
1761476341794549200,9.96554931640625,0.0450648841291666,-0.003555646654963493,-0.020750253089237957
1761476341804582400,9.97558251953125,0.015463526591658592,-0.0099204324465245,-0.014989278409723191
1761476341814616300,9.9856162109375,-0.010103460863232612,-0.007136208555474877,-0.009545790447853504
1761476341824649200,9.995649169921874,0.00397884050309658,-0.019109554943814874,-0.008359978196769952
1761476341834682000,10.00568212890625,0.009075871381163596,-0.016989859376102683,0.000356339157000184
1761476341844715300,10.01571533203125,0.015050269615650176,-0.014956965309008955,0.005381912234053016
1761476341854748200,10.025748046875,0.012500585132837295,-0.016133973199129105,0.009994703259132803
1761476341864781300,10.03578125,0.026867548659443855,-0.025912586022168397,0.004644227342959493
1761476341874815200,10.045815185546875,0.03272328895032406,-0.012019231356680392,-0.011329203265905379
1761476341884848400,10.055848388671874,0.033632220488786696,-0.021781915958225727,-0.006265051744133234
1761476341894881300,10.06588134765625,0.03170154468715191,-0.03065700407028198,-0.005488313484285027
1761476341904914400,10.07591455078125,0.02080196501016617,-0.02913790474422276,-0.006438472082279622
1761476341914947300,10.085947265625,0.015281740283966063,-0.028565730879455804,-0.0007381963477469981
1761476341924981200,10.095981201171876,0.015130933636426924,-0.03258073867447674,-0.0032895613309927283
1761476341935014100,10.10601416015625,0.010199906975030898,-0.03318681480884552,0.0007432743816636503
1761476341945047300,10.11604736328125,0.02504384036362171,-0.007628960508480668,-0.0004670512561686337
1761476341955080200,10.126080078125,0.02880757681131363,0.0009944909300655127,0.0045972463960759335
1761476341965113300,10.13611328125,0.024037293669581412,0.005810439844429492,0.0052633638883009546
1761476341975146200,10.146146240234375,0.005949848315119743,-0.011252703963592648,0.016902345489431172
1761476341985180400,10.156180419921874,-0.002997428250312805,-0.020930705956369637,0.013503496831376105
1761476341995213300,10.16621337890625,-0.0038677813440561293,-0.015633257135376333,0.02732174043403938
1761476342005246500,10.17624658203125,0.006899111863970756,-0.025351956464722752,0.041385738958697765
1761476342015279400,10.186279296875,0.0023538696497678755,-0.027717443487048146,0.03450039989175275
1761476342025312300,10.196312255859375,0.002452069327235222,-0.029841596034169197,0.020574165869969872
1761476342035346200,10.20634619140625,0.005866261684894561,-0.03040631724484265,0.0009114340228028595
1761476342045379300,10.21637939453125,0.016622633498907087,-0.029914734335616228,-0.0107875889361836
1761476342055412200,10.226412109375,0.04357143070101738,-0.02476246613897383,-0.032695140568073836
1761476342065445000,10.236445068359375,0.045239656174182886,-0.016875950672850012,-0.02720883637778461
1761476342075478300,10.246478271484374,0.043623453149199486,-0.016926219555363057,-0.0376500595617108
1761476342085511200,10.25651123046875,0.037970541954040524,-0.004977934543043375,-0.021537878069281577
1761476342095545300,10.26654541015625,0.01660509784221649,0.0023312194265425203,-0.0044658751013688745
1761476342105578200,10.276578125,0.008100304347276687,-0.006381444665417075,0.0010314254069700836
1761476342115611400,10.286611328125,0.0027332243561744686,-0.016234949355572462,-0.0005905315053649246
1761476342125644300,10.296644287109375,0.0075333181142807,-0.020335443476960063,0.008393880466371774
1761476342135677400,10.306677490234375,0.02055705033838749,-0.02884418249465525,0.004859039137419313
1761476342145711000,10.316711181640626,0.028057050704956052,-0.02568294198475778,0.0026075521498918532
1761476342155744300,10.326744140625,0.03720248019099235,-0.01401895380653441,0.003231529267132282
1761476342165777200,10.336777099609375,0.020453005442023275,-0.006487973779812454,0.004055248473864049
1761476342175810300,10.346810302734376,0.0038379707276821134,-0.004820844285190105,-0.006533529954589903
1761476342185843200,10.35684326171875,0.008171031495928764,0.0012713351100683212,0.003933430458791554
1761476342195876400,10.36687646484375,0.02614624864757061,-0.0054740474969148635,-0.00542312102727592
1761476342205910300,10.37691015625,0.02392155833542347,-0.008621478677168488,0.0009091872667893767
1761476342215943400,10.386943359375,0.034710078853368756,-0.02170607424303889,0.005485062081273645
1761476342225976300,10.396976318359375,0.026642507731914518,-0.029523835321888327,0.01837017128597945
1761476342236009500,10.407009521484374,-0.0004559270739555359,-0.027127660900354383,0.012286120398249476
1761476342246042400,10.41704248046875,-0.017401801177859305,-0.012867445683851838,0.014591018073447048
1761476342256075300,10.4270751953125,0.0014168810606002807,-0.0063943041469901795,0.0027480018001981078
1761476342266109200,10.437109130859374,0.0015326163947582245,-0.02252360117100179,-0.0019153503683395682
1761476342276142300,10.447142333984376,0.02741056949496269,-0.03316387232467532,-0.006318681627511978
1761476342286175200,10.45717529296875,0.03653729428052902,-0.03939575245156884,-0.009912139542214572
1761476342296208400,10.46720849609375,0.04867079966664314,-0.04067373649813234,-0.012475797751452774
1761476342306241300,10.4772412109375,0.04031798186302185,-0.038414267133548854,-0.019018716588895767
1761476342316274400,10.4872744140625,0.03180558958351612,-0.016425138165429235,-0.004041238214820623
1761476342326308400,10.497308349609375,0.010115151301026344,-0.014118760919198394,0.0037008272793143987
1761476342336341500,10.507341552734376,-0.002010170778632164,-0.012610986704751848,0.004117061663698404
1761476342346374400,10.51737451171875,0.0008253449082374572,-0.01644954195432365,0.009078026805631816
1761476342356407300,10.5274072265625,0.004719429737329483,-0.024208266322314737,0.010173585223685949
1761476342366440200,10.537440185546876,0.023294366347789763,-0.0312046280156821,0.006075721450801938
1761476342376474400,10.547474365234375,0.03617313714325428,-0.03302672887630761,0.013148271919228136
1761476342386507300,10.55750732421875,0.029303251373767852,-0.021044030137732622,0.0017568353383801876
1761476342396540400,10.56754052734375,0.013587211325764655,-0.02052534002587199,0.008537070063035935
1761476342406573300,10.5775732421875,-0.000647065731883049,-0.013366919638589023,0.010247728172130882
1761476342416606200,10.587606201171875,-0.012183774268627165,-0.014561828511580823,-0.0044466589442454275
1761476342426639400,10.597639404296874,-0.002471358549594879,-0.014544292854890227,-0.0029327472499571738
1761476342436673300,10.60767333984375,0.028197335958480833,0.004747705983743071,-0.0028605953291989863
1761476342446706200,10.6177060546875,0.04271452161073684,-0.0009557663548737763,-0.012508750172983854
1761476342456739000,10.627739013671874,0.035247254469990726,0.000694558135420084,-0.007825177200324832
1761476342466772200,10.637772216796876,0.023888825109601018,-0.008767024627700447,0.0058697870825417334
1761476342476805000,10.64780517578125,0.0014472761988639832,-0.03475610995218158,0.0006690218353644014
1761476342486838300,10.65783837890625,-0.007239303603768349,-0.03627491701729595,-0.0032035087490454315
1761476342496872200,10.6678720703125,0.008933832561969756,-0.04359057379290461,-0.008312065668124705
1761476342506905300,10.6779052734375,0.025708441752195357,-0.04384666744582355,-0.021550938480254262
1761476342516938800,10.687938720703125,0.03785188401043415,-0.044349429336190224,-0.02227103291573003
1761476342526972000,10.697971923828124,0.04536708194613456,-0.0266727567397058,-0.006419676050264388
1761476342537004800,10.7080048828125,0.03521569028794765,-0.00952624549716711,-0.00180896738441661
1761476342547038000,10.718037841796875,0.004850947162508964,-0.014832608276978134,-0.002223028078023344
1761476342557071600,10.728071533203124,-0.003805237501859665,0.0036500469401478763,-0.0008839066950604319
1761476342567104800,10.738104736328125,0.011645429608225821,0.004213672172278166,-0.0038538076176308092
1761476342577137700,10.7481376953125,0.07741875524520873,0.0008685995280742645,-0.013163524287287145
1761476342587170800,10.7581708984375,0.30350597695708276,0.0469395919598639,-0.02497662947946228
1761476342597203700,10.76820361328125,0.22100538840293882,-0.025329963828623292,-0.04042404518653638
1761476342607236900,10.77823681640625,0.0005582184046506881,-0.09213716255798936,-0.051403859626036136
1761476342617270800,10.788270751953124,-0.11841069084703922,-0.10829254387132822,-0.028911457310896366
1761476342627304000,10.798303955078126,-0.17924071486294268,-0.08350231294259429,0.010149537627818062
1761476342637336800,10.8083369140625,-0.13953472741842268,-0.021792437352240086,0.03538583182361908
1761476342647370000,10.818369873046874,-0.07609773577451706,0.04816562662348151,0.03810521945068612
1761476342657403000,10.82840283203125,-0.08907236815989017,0.040240459647402166,0.03400188491824083
1761476342667435800,10.838435791015625,-0.12927110755741594,-0.009306319136172532,0.056767834344599394
1761476342677469700,10.8484697265625,-0.16784312253594397,-0.054079234581440684,0.07916959010106511
1761476342687502800,10.8585029296875,-0.16956278593540192,-0.06398395800217986,0.08150993354897945
1761476342697535700,10.86853564453125,-0.06232581553161144,-0.020903817949444053,0.06094283674061298
1761476342707569000,10.87856884765625,0.14519757548570633,0.040192309656739235,0.005044003782887011
1761476342717601800,10.888601806640626,0.3413420788764953,0.07810768735744059,-0.042690592745877796
1761476342727635000,10.898635009765625,0.35617724443674087,0.043978623262420295,-0.06830832400731741
