time,seconds_elapsed,z,y,x
1761476317132060700,9.539060791015626,0.005029226338863373,-0.009775617148354648,0.016954769796412437
1761476317142094800,9.5490947265625,0.0038128362864255903,-0.009616334933415054,0.01319919838886708
1761476317152127700,9.559127685546875,0.021155016231536865,-0.014339198736846446,-0.0046396607656963166
1761476317162161000,9.569160888671876,0.03895955299139023,-0.013234160104393959,-0.013210980158206074
1761476317172193800,9.57919384765625,0.04209902006089687,-0.010851137425377964,-0.021040011549741028
1761476317182228000,9.58922802734375,0.03388005777001381,0.0025268881291151046,-0.009614490036200731
1761476317192260900,9.5992607421875,0.021613865914940834,0.005023088859021663,-0.010086820255685598
1761476317202293800,9.609293701171875,0.007405307820439338,-0.007875336484983562,-0.011054149184189736
1761476317212326700,9.61932666015625,-0.005147884282469749,-0.0167098003257066,-0.002600318691506982
1761476317222360800,9.62936083984375,0.005934066224098205,-0.02251446801647544,-0.012572864917758851
1761476317232393700,9.639393798828126,0.030197569864988325,-0.019860665572062133,-0.00413613169034943
1761476317242427000,9.649427001953125,0.028111411240696906,-0.011703151144832372,0.0025532829456962644
1761476317252459800,9.659459716796874,0.027214754661917685,0.00563530247323215,0.006749985716864466
1761476317262494000,9.669493896484376,0.011348492488265038,0.005747238415107131,-0.0021311120108701287
1761476317272526800,9.67952685546875,-0.004202712386846542,-0.0029059505745768544,0.008140398895647376
1761476317282559700,9.689559814453125,0.006888005948066711,-0.007870806440338492,0.00737440122552216
1761476317292593700,9.69959375,0.02066284880042076,-0.021982480031624434,-0.000005370294861495495
1761476317302626800,9.709626708984375,0.03504910154938698,-0.01928673814162612,0.0047828138297423715
1761476317312659700,9.71965966796875,0.034306758749485015,-0.009527852932363749,0.01377491591759026
1761476317322692900,9.72969287109375,0.012612813335657119,-0.003465191892534494,0.018921886884607372
1761476317332726800,9.739726806640626,-0.007894552642107009,0.014460194768011568,0.018472353018820286
1761476317342760000,9.749760009765625,-0.02227788278162479,0.02986972615011036,0.031737200522422786
1761476317352792800,9.759792724609374,-0.03278057209551334,-0.005374824906140566,0.02693306991001591
1761476317362826800,9.76982666015625,-0.0036240357160568235,-0.03340798327885568,0.013385478208586573
1761476317372859600,9.779859619140625,0.04992927529513835,-0.0128233142811805,-0.0017139460447244345
1761476317382892800,9.789892822265625,0.04946282682716846,-0.013408786018937826,-0.011437266750261186
1761476317392925700,9.79992578125,0.03298983093202114,-0.03871602655909955,-0.009754921420197933
1761476317402960000,9.8099599609375,0.000090016371011734,-0.05151413333378732,-0.017495653473772108
1761476317412992800,9.81999267578125,0.007305354577302932,-0.024804551715031264,-0.01947117306413129
1761476317423026000,9.83002587890625,0.022722119417786596,-0.0114846130233258,-0.017630586698744444
1761476317433058800,9.840058837890625,0.010887889239192008,0.0026868279311805963,-0.009906604850571602
1761476317443092700,9.8500927734375,0.006390577819943428,0.004068637678399682,-0.0013871069768443703
1761476317453125600,9.860125732421874,0.0072784665703773494,0.00439786963276565,0.0023065599093213675
1761476317463158800,9.87015869140625,0.025087094983458517,0.002920125230401754,-0.005518617291003465
1761476317473191700,9.880191650390625,0.03423895421028137,0.014107508872821927,-0.012385964043531567
1761476317483229200,9.890229248046875,0.030813071414828298,0.0072149728801101445,-0.020665022491198032
1761476317493262000,9.900261962890625,0.032470190972089766,-0.0012836831349879502,-0.004586085681244731
1761476317503295200,9.910295166015626,0.026046295404434202,-0.0054131841551512475,0.0034021548599936064
1761476317513329200,9.9203291015625,0.024262919119000432,-0.01017784127369523,0.0016360950355418025
1761476317523362000,9.930362060546875,0.016029928302764892,0.003163505532220006,-0.0016836605043150483
1761476317533395000,9.94039501953125,0.008228899163007735,0.013737141190469265,0.00046113297203555703
1761476317543428000,9.950427978515625,0.010151391658186912,0.01631809759438038,-0.007999620451778173
1761476317553462000,9.9604619140625,0.029306173983216284,0.009103416975215077,-0.006704703536722809
1761476317563495200,9.9704951171875,0.03499824814498424,0.002197948435693979,-0.007018920585047453
1761476317573528000,9.980528076171876,0.030680384945869443,-0.0035430794343352316,-0.002368939354736358
1761476317583561200,9.990561279296875,0.024856793358922002,-0.015556246376410126,-0.0032691395974718033
1761476317593595100,10.00059521484375,0.017379004824161527,-0.02833469860255718,0.0017603607360273598
1761476317603628000,10.0106279296875,0.00720306324660778,-0.030747020441293713,0.0016952778768725692
1761476317613661000,10.020660888671875,0.0007598784565925597,-0.01799070698171854,0.008238269779551773
1761476317623694000,10.030694091796875,-0.005699088424444198,-0.02404050853997469,-0.0010333616357296705
1761476317633728000,10.04072802734375,-0.0018377368211746215,-0.029265622777119277,0.009690404816623777
1761476317643761200,10.05076123046875,0.020594459739327428,-0.03575155073031783,-0.0006591032295487821
1761476317653794000,10.0607939453125,0.031205870124697683,-0.02585946759544313,-0.006134922558441757
1761476317663827200,10.0708271484375,0.033742110604047776,-0.012734393888711929,-0.0015811499779112637
1761476317673861000,10.080861083984376,0.040186464437842365,-0.010387100110203027,-0.0007055544534698129
1761476317683894300,10.090894287109375,0.025835867524147033,-0.006385901644825935,-0.0035715931427665053
1761476317693927200,10.10092724609375,0.017030629777908323,-0.00659939826503396,0.006616623394470661
1761476317703961000,10.110961181640626,-0.0030120412975549694,-0.0030485008504241703,0.020141181280184536
1761476317713994000,10.120993896484375,0.0031090719312429427,-0.01406608088389039,0.020209332879260182
1761476317724027100,10.131027099609375,-0.0031879823863506314,-0.007864888156205415,0.024805592894647267
1761476317734060000,10.14106005859375,0.004557517173886299,-0.00014152736254036425,0.02837661978183314
1761476317744094200,10.15109423828125,0.007528641939163207,0.008107903131842613,0.01640707278577611
1761476317754127000,10.161127197265625,0.017977555239200593,0.011684008052945137,0.015116813779529184
1761476317764160300,10.17116015625,0.017795184409618376,0.0013945230983197687,0.005466795772220939
1761476317774193200,10.181193115234375,0.010887304717302322,-0.00898570887967944,-0.0030659999744966624
1761476317784227000,10.19122705078125,0.03273322582244873,-0.01222417934425175,-0.01311265261657536
1761476317794260000,10.201260009765624,0.037974049085378644,-0.009155074097216128,-0.021802392490673807
1761476317804293000,10.211293212890626,0.02510930681526661,-0.004002878965809941,-0.016990115104429424
1761476317814326000,10.221325927734375,0.020630700096487996,-0.004057458697259426,-0.015688092595152556
1761476317824360200,10.231360107421875,0.021235095730423925,-0.006256576176732778,-0.012259579451195894
1761476317834393000,10.24139306640625,0.007922609692811965,-0.010531477016955613,-0.013211071489751338
1761476317844426200,10.25142626953125,0.015844050341844558,-0.008860182803869247,-0.013478398922737687
1761476317854459100,10.261459228515625,0.020782675787806508,-0.011440043229237197,0.002938208876363933
1761476317864493000,10.2714931640625,0.024064766198396682,-0.00518346705250442,0.009511687248852103
1761476317874526000,10.28152587890625,0.01222936697602272,-0.0071431497529149054,0.008725852367095648
1761476317884559000,10.29155908203125,-0.0057446811318397515,-0.0017751199137419462,0.00711361313117668
1761476317894592000,10.301592041015626,0.0020154314756393433,-0.01371098383590579,0.007263269001245499
1761476317904626200,10.311626220703126,0.012476619735360146,-0.024430019314214586,-0.0049024581540375945
1761476317914659000,10.3216591796875,0.04211421763002872,-0.03644764323569834,-0.010563899715524166
1761476317924692200,10.331692138671874,0.05036006792783737,-0.00841119692735374,-0.007219119332265108
1761476317934725000,10.34172509765625,0.03601473171114921,0.003264920080080628,0.0028423472864553333
1761476317944759000,10.351759033203125,0.00012099603116512298,0.015471271506696938,0.01135775350695476
1761476317954792000,10.3617919921875,-0.01812134762406349,0.02096307385601103,0.031220063046831635
1761476317964825000,10.3718251953125,-0.04102992952466011,0.015463818852603435,0.03855827871412039
1761476317974859000,10.38185888671875,-0.035392215898633,-0.010103022471815347,0.037287546392250806
1761476317984892200,10.39189208984375,-0.005969722059369087,-0.03793780872821808,0.027631427437718955
1761476317994925000,10.401925048828126,0.026754735934734344,-0.04224792701229453,0.005963876840472221
1761476318004958200,10.411958251953125,0.04948854579031467,-0.04014072559997439,-0.005608597129397094
1761476318014992000,10.421991943359375,0.05640168617963791,-0.03696633334755897,-0.020756591498479245
1761476318025025000,10.43202490234375,0.04477145414054393,-0.022937807995080946,-0.02949354978147894
1761476318035058000,10.442057861328125,0.026557752057909965,-0.014533406134694813,-0.02785409374507144
1761476318045091000,10.452091064453125,0.02463993573784828,-0.002095145648345351,-0.012736585845798253
1761476318055125000,10.462125,0.015375848308205604,0.008972045680508018,0.0021724121356382965
1761476318065158100,10.472158203125,-0.0016840075641870497,0.014557225401699542,0.006321933030523359
1761476318075191000,10.48219091796875,0.0089449384778738,0.00920658508874476,0.00787193895149976
1761476318085224200,10.49222412109375,0.01629062506556511,-0.003926525793969631,-0.00021499445755034685
1761476318095257000,10.502257080078126,0.04862988313436508,-0.02234502973370254,-0.00920072160353884
1761476318105291000,10.512291015625,0.0510603251516819,-0.01951148680821061,-0.006653722268156707
1761476318115324000,10.522323974609375,0.028642157116532323,-0.009494023727998136,-0.0039425636133179065
1761476318125357000,10.532357177734376,0.01726911470890045,-0.00410042105615139,0.006280833835154771
1761476318135391000,10.542390869140625,-0.011032266145944594,0.0022247633773833514,0.018613569854106754
1761476318145424100,10.552424072265625,-0.004320785808563233,-0.006488996693119406,0.010785506576951593
1761476318155457000,10.56245703125,0.0026928923457860943,0.0012798106774687765,-0.0016351451874710619
1761476318165490200,10.572490234375,0.02977028436362743,0.004595876422896981,-0.01030300202332437
1761476318175524000,10.582524169921875,0.04684066163003445,0.008319792316853999,-0.004929218296799809
1761476318185557200,10.59255712890625,0.04626081591546535,-0.002693111541494727,-0.011024594296142458
1761476318195590100,10.602590087890626,0.03594517360627651,-0.01908383598066866,0.0068917140088044105
1761476318205623000,10.612623046875,0.013220131579041481,-0.03391067210398614,0.013710289716161787
1761476318215657000,10.622656982421875,-0.004126724541187286,-0.046747357323393225,0.01810041443388909
1761476318225690000,10.632690185546876,-0.014158289211988449,-0.03984086587056517,0.00943962665963918
1761476318235723000,10.642722900390625,-0.003850830209255218,-0.02869425262995064,0.013323317958880214
1761476318245756200,10.652756103515625,0.008688917890191078,-0.019638912580162284,0.0129292954063043
1761476318255790000,10.6627900390625,0.02393675590455532,-0.010654007418081163,0.0037996662775985892
1761476318265823200,10.6728232421875,0.027088497933745383,-0.018515680703893304,-0.0015436675117351114
1761476318275856100,10.682856201171875,0.050910103026032445,-0.019514701678603887,-0.004390471777599304
1761476318285889000,10.692888916015624,0.03821194949448108,-0.011747794004157186,-0.012309263811819255
1761476318295923000,10.7029228515625,0.02087327668070793,-0.016124182457476852,-0.004027775945048779
1761476318305956000,10.7129560546875,0.0057733227044343945,-0.005115224121883511,-0.0015624818100593984
1761476318315989000,10.722989013671874,0.01955751790702343,0.0014199498005211353,-0.010341032478772104
1761476318326022100,10.733022216796876,0.023771920731663704,0.013204349488019943,-0.004931026661396026
1761476318336055000,10.743054931640625,0.02874211035966873,0.00021320435926318166,-0.003876348243001848
1761476318346089200,10.753089111328125,0.03379705566167831,0.006867255420982837,-0.008231502112047746
1761476318356122000,10.7631220703125,0.17426351097226142,0.040916824539005754,-0.01766400491115637
1761476318366155300,10.7731552734375,0.17060557298660278,0.011715645300224422,-0.019696962910331784
1761476318376189000,10.78318896484375,-0.04206219518184662,-0.039933804851025344,0.002535473294369876
1761476318386222000,10.79322216796875,-0.11118132411539554,-0.04887896252460777,0.025257309584366155
1761476318396255000,10.8032548828125,-0.14668109204173088,-0.04461136820800602,0.019252470545843243
1761476318406288100,10.8132880859375,-0.0970446622133255,-0.0006453121662139892,0.028932189571671187
1761476318416321000,10.823321044921874,0.011105915904045104,0.03984707641564309,0.02753636043225415
1761476318426355200,10.833355224609376,0.028820436292886734,0.03221329360157251,-0.0001537840559147298
1761476318436388000,10.84338818359375,-0.057309448674321174,-0.0001483224295079708,-0.00593595678708516
1761476318446421200,10.853421142578124,-0.1704997745245695,-0.05522723557278514,0.0024640702922828495
1761476318456454100,10.8634541015625,-0.08399111937284469,-0.08815415733642876,0.002348517621215433
1761476318466488000,10.873488037109375,0.14365268413126467,0.015842004515230653,0.018066694827377796
