time,seconds_elapsed,z,y,x
1761475867067497000,9.5754970703125,-0.8548205494880676,-1.8551664352416992,1.0967391729354858
1761475867077474000,9.58547412109375,-0.7537829279899597,-1.0151748657226562,1.4404950141906738
1761475867087451100,9.595451171875,-0.4111219644546509,-0.3280612826347351,1.428839921951294
1761475867097428000,9.605427978515625,-0.07768356800079346,-0.41084805130958557,0.7620676159858704
1761475867107405300,9.6154052734375,0.005739946383982897,-0.6314424872398376,-0.286606103181839
1761475867117382100,9.625382080078126,-0.0023159231059253216,-0.2790333330631256,-1.0042535066604614
1761475867127359200,9.635359130859374,0.008756435476243496,0.2681831419467926,-1.201554298400879
1761475867137336000,9.645336181640625,0.05568533018231392,0.7305542230606079,-1.0846881866455078
1761475867147313200,9.655313232421875,0.08220881223678589,0.9859969019889832,-0.7634124159812927
1761475867157290200,9.665290283203126,-0.013841137290000916,0.9259551763534546,-0.37294378876686096
1761475867167267000,9.67526708984375,-0.2395898550748825,0.5491130948066711,-0.07018951326608658
1761475867177244200,9.685244140625,-0.5828803777694702,-0.007118544541299343,0.0811200886964798
1761475867187221000,9.695220947265625,-0.9481371641159058,-0.47810205817222595,0.05972851812839508
1761475867197198000,9.705197998046875,-1.142912745475769,-0.803257942199707,-0.052280668169260025
1761475867207175000,9.7151748046875,-1.0635584592819214,-0.9289298057556152,-0.16142553091049194
1761475867217152000,9.725152099609375,-0.6997204422950745,-0.7080367207527161,-0.18540076911449432
1761475867227129300,9.73512939453125,-0.17348115146160126,-0.14151129126548767,-0.17457261681556702
1761475867237106200,9.745106201171875,0.35772594809532166,0.5162138342857361,-0.2167736291885376
1761475867247083300,9.755083251953126,0.7733036875724792,1.0309215784072876,-0.3451840877532959
1761475867257060000,9.76506005859375,0.9855620265007019,1.2274490594863892,-0.5682501792907715
1761475867267037200,9.775037109375,0.9739336371421814,1.070565104484558,-0.8384257555007935
1761475867277014000,9.785013916015625,0.8152294158935547,0.7148796916007996,-1.0387239456176758
1761475867286991600,9.79499169921875,0.6330625414848328,0.3056482672691345,-1.10164213180542
1761475867296968700,9.80496875,0.44749265909194946,0.05018213763833046,-1.0240323543548584
1761475867306945500,9.814945556640625,0.27444976568222046,-0.045105502009391785,-0.852810800075531
1761475867316922600,9.824922607421875,0.1617235541343689,0.03041599877178669,-0.593448281288147
1761475867326899500,9.8348994140625,0.12492638826370239,0.197430819272995,-0.25122037529945374
1761475867336876500,9.84487646484375,0.09620268642902374,0.4211737811565399,0.13566754758358002
1761475867346853600,9.854853515625,0.044006865471601486,0.6640109419822693,0.5233071446418762
1761475867356830700,9.864830810546875,0.0004009301192127168,0.7869889140129089,0.8508359789848328
1761475867366807800,9.874807861328126,-0.06809424608945847,0.7013912200927734,1.0645865201950073
1761475867376784600,9.88478466796875,-0.10367736220359802,0.4333742558956146,1.1774954795837402
1761475867386761700,9.89476171875,-0.06910340487957001,0.09635414928197861,1.1762784719467163
1761475867396738600,9.904738525390625,0.012050647288560867,-0.2650895118713379,1.0438629388809204
1761475867406715600,9.914715576171876,0.13724611699581146,-0.5076470375061035,0.8423633575439453
1761475867416692700,9.924692626953124,0.28389450907707214,-0.5376741886138916,0.7237311601638794
1761475867426669600,9.934669677734375,0.4054478406906128,-0.380552738904953,0.7456705570220947
1761475867436646700,9.944646728515625,0.4777423143386841,-0.11763684451580048,0.9136354923248291
1761475867446623500,9.95462353515625,0.5368404984474182,0.19311757385730743,1.2330433130264282
1761475867456600600,9.9646005859375,0.5836758613586426,0.4648323059082031,1.6298108100891113
1761475867466577400,9.974577392578125,0.6627091765403748,0.4029977023601532,1.8350409269332886
1761475867476554800,9.9845546875,0.6614534258842468,-0.3257147967815399,1.5280035734176636
1761475867486531800,9.99453173828125,0.4882315695285797,-1.4460654258728027,0.9125016927719116
1761475867496508700,10.0045087890625,0.11484242975711823,-2.2533302307128906,0.5373068451881409
1761475867506485800,10.01448583984375,-0.41136887669563293,-2.221482753753662,0.8131687641143799
1761475867516462600,10.024462646484375,-0.8886204361915588,-1.5486832857131958,1.4664374589920044
1761475867526439700,10.034439697265626,-1.1417484283447266,-0.9320429563522339,1.8815851211547852
1761475867536416500,10.04441650390625,-0.9189586043357849,-0.6251731514930725,1.8642661571502686
1761475867546393600,10.0543935546875,-0.5117929577827454,-0.959405243396759,1.1868104934692383
1761475867556370700,10.06437060546875,-0.23225684463977814,-1.4439986944198608,0.018478326499462128
1761475867566348500,10.0743486328125,-0.11591106653213501,-1.1212691068649292,-0.8719663619995117
1761475867576325600,10.08432568359375,-0.08498231321573257,-0.24713614583015442,-1.2403368949890137
1761475867586302500,10.094302490234375,-0.05586570128798485,0.5420735478401184,-1.2547051906585693
1761475867596279600,10.104279541015625,-0.0439458042383194,0.9861449599266052,-1.140128493309021
1761475867606256600,10.114256591796876,-0.1732923537492752,1.063499927520752,-0.9782781600952148
1761475867616233500,10.1242333984375,-0.3850681781768799,0.8482668399810791,-0.7552352547645569
1761475867626210800,10.1342109375,-0.5821623206138611,0.48263055086135864,-0.49288836121559143
1761475867636187600,10.144187744140625,-0.6538204550743103,-0.012982658110558987,-0.2519006133079529
1761475867646164700,10.154164794921876,-0.521072268486023,-0.506287157535553,-0.03830071911215782
1761475867656141600,10.1641416015625,-0.31191322207450867,-0.7618104815483093,0.13841842114925385
1761475867666118700,10.17411865234375,-0.13256824016571045,-0.6800585985183716,0.26255741715431213
1761475867676095700,10.184095703125,0.03517690300941467,-0.2524281442165375,0.3904920816421509
1761475867686072600,10.194072509765626,0.21927963197231293,0.3832601308822632,0.5637930035591125
1761475867696049700,10.204049560546874,0.4095701575279236,1.0034102201461792,0.7158758044242859
1761475867706026500,10.214026611328125,0.551428496837616,1.3118951320648193,0.7549657225608826
1761475867716003600,10.224003662109375,0.6185094118118286,1.2943921089172363,0.6849746108055115
1761475867725980400,10.23398046875,0.6253481507301331,1.0647135972976685,0.5348370671272278
1761475867735957500,10.24395751953125,0.5738357305526733,0.7348898649215698,0.37524348497390747
1761475867745934800,10.253934814453125,0.4712536633014679,0.455923467874527,0.22696319222450256
1761475867755911700,10.26391162109375,0.34787458181381226,0.27248290181159973,0.09671888500452042
1761475867765888800,10.273888671875,0.23486492037773132,0.2601364850997925,-0.04314287751913071
1761475867775865600,10.283865478515626,0.14617371559143066,0.38694071769714355,-0.17779795825481415
1761475867785842700,10.2938427734375,0.07712060958147049,0.6599078178405762,-0.24035561084747314
1761475867795819500,10.303819580078125,0.016766423359513283,0.996005117893219,-0.19227950274944305
1761475867805796600,10.313796630859375,-0.018587572500109673,1.2322248220443726,-0.038142129778862
1761475867815773700,10.323773681640626,-0.025054864585399628,1.209716558456421,0.14985597133636475
1761475867825750500,10.33375048828125,-0.007174135651439428,0.9928319454193115,0.31657275557518005
1761475867835727600,10.3437275390625,-0.010917608626186848,0.5891135931015015,0.3822903037071228
1761475867845704400,10.353704345703125,-0.10714587569236755,0.053017936646938324,0.30567464232444763
1761475867855681500,10.363681640625,-0.22198452055454254,-0.40326184034347534,0.19015717506408691
1761475867865659600,10.37365966796875,-0.2625497877597809,-0.6032609939575195,0.09381464868783951
1761475867875636500,10.383636474609375,-0.22273963689804077,-0.6075600981712341,-0.017207974568009377
1761475867885613600,10.393613525390625,-0.1336614340543747,-0.5040496587753296,-0.11879318952560425
1761475867895590700,10.403590576171876,-0.06413914263248444,-0.3121653199195862,-0.2026648223400116
1761475867905567700,10.413567626953125,-0.016411826014518738,-0.05152600631117821,-0.2895437777042389
1761475867915544800,10.423544921875,0.02458420768380165,0.26412713527679443,-0.34928110241889954
1761475867925521700,10.433521728515625,0.07711585611104965,0.6961451172828674,-0.29227107763290405
1761475867935498800,10.443498779296876,0.09610925614833832,0.9036360383033752,-0.2445092648267746
1761475867945475600,10.4534755859375,0.045299071818590164,0.5268411040306091,-0.3446188271045685
1761475867955452700,10.46345263671875,-0.06372620165348053,-0.05090068653225899,-0.5225900411605835
1761475867965429500,10.473429443359375,-0.2711217403411865,-0.48004114627838135,-0.5139358639717102
1761475867975406600,10.483406494140626,-0.4563996493816376,-0.46749287843704224,0.06728459894657135
1761475867985383400,10.493383544921874,-0.593275785446167,-0.14653751254081726,0.9502319693565369
1761475867995360500,10.503360595703125,-0.6853150129318237,-0.3003339469432831,1.464981198310852
1761475868005337600,10.513337646484375,-0.6624288558959961,-0.729543924331665,1.5416477918624878
1761475868015314700,10.523314697265626,-0.4890761077404022,-1.1143438816070557,1.3210242986679077
1761475868025291800,10.533291748046874,-0.24524906277656555,-1.6392945051193237,0.7040562033653259
1761475868035268600,10.5432685546875,-0.007400311529636383,-2.2314815521240234,-0.31852737069129944
1761475868045245700,10.55324560546875,0.1909998506307602,-2.547292947769165,-1.489195704460144
1761475868055222500,10.563222412109376,0.4103568196296692,-2.0707991123199463,-2.421034812927246
1761475868065199600,10.57319970703125,0.7425253987312317,-0.7878440618515015,-2.895427942276001
1761475868075176700,10.5831767578125,1.0152966976165771,0.5969366431236267,-3.055556535720825
1761475868085153500,10.593153564453125,1.0604759454727173,1.6279014348983765,-2.9708194732666016
1761475868095130600,10.603130615234376,0.903684675693512,2.310570001602173,-2.7397329807281494
1761475868105107500,10.613107421875,0.6435175538063049,2.394705057144165,-2.4301726818084717
1761475868115084500,10.62308447265625,0.4611579179763794,1.8748939037322998,-2.085057258605957
1761475868125061600,10.6330615234375,0.4282495081424713,0.9390971660614014,-1.7591912746429443
1761475868135038700,10.643038818359376,0.4595957398414612,0.0446651354432106,-1.4934617280960083
1761475868145015800,10.653015869140624,0.4736649692058563,-0.4006185829639435,-1.2699683904647827
1761475868154993400,10.662993408203125,0.466294527053833,-0.32739806175231934,-1.074179768562317
1761475868164970800,10.672970703125,0.5081762075424194,0.11406403034925461,-0.8108673691749573
1761475868174947800,10.68294775390625,0.5867024064064026,0.6135766506195068,-0.4684343636035919
1761475868184924700,10.692924560546874,0.6326773166656494,0.8773465156555176,-0.07524710893630981
1761475868194901800,10.70290185546875,0.5987422466278076,0.7159516215324402,0.35301536321640015
1761475868204878600,10.712878662109375,0.5110288858413696,0.1897841989994049,0.7714632153511047
1761475868214855700,10.722855712890626,0.40883928537368774,-0.5440043210983276,1.0555071830749512
1761475868224832500,10.73283251953125,0.25964659452438354,-1.2298271656036377,1.1550647020339966
1761475868234809600,10.7428095703125,0.07173821330070496,-1.7135133743286133,1.2086753845214844
1761475868244786700,10.75278662109375,-0.18568933010101318,-1.929686427116394,1.1608901023864746
1761475868254763500,10.762763427734376,-0.34570905566215515,-2.5207674503326416,0.8247730135917664
1761475868264740600,10.77274072265625,-0.48728111386299133,-2.2482664585113525,0.46145257353782654
1761475868274717700,10.7827177734375,-0.7057297229766846,-1.5777990818023682,0.03320755064487457
1761475868284695000,10.792695068359375,-0.9038076400756836,-1.0822724103927612,-0.445443719625473
1761475868294672100,10.802672119140626,-0.9658893346786499,-0.8864355087280273,-0.8045194149017334
1761475868304649200,10.812649169921874,-0.9278402328491211,-0.9252158999443054,-1.1350849866867065
1761475868314626000,10.8226259765625,-0.8717662692070007,-0.8913372159004211,-1.4450265169143677
1761475868324603100,10.83260302734375,-0.8189690709114075,-0.48715266585350037,-1.5547574758529663
1761475868334580000,10.842580078125,-0.8169047832489014,-0.13036702573299408,-1.5387892723083496
1761475868344557000,10.85255712890625,-0.8745590448379517,0.12143006175756454,-1.4295705556869507
1761475868354534100,10.8625341796875,-0.9410147070884705,0.15931230783462524,-1.2815945148468018
1761475868364511000,10.872510986328125,-0.9595382809638977,0.07442218065261841,-1.1057125329971313
1761475868374488000,10.882488037109376,-0.9594640731811523,-0.11239338666200638,-0.7802777290344238
1761475868384465000,10.89246484375,-1.0026954412460327,-0.22348155081272125,-0.2928164303302765
1761475868394442000,10.90244189453125,-0.9510678648948669,-0.016799073666334152,0.346109002828598
1761475868404419000,10.912419189453125,-0.6709334254264832,0.783750593662262,1.0246880054473877
1761475868414396200,10.922396240234375,-0.2785399258136749,1.2959867715835571,1.5065674781799316
1761475868424373200,10.932373291015624,-0.027344459667801857,0.6187621355056763,1.5254229307174683
1761475868434350000,10.94235009765625,-0.0336015410721302,-0.41193854808807373,1.1051546335220337
1761475868444327200,10.9523271484375,-0.1799912452697754,-0.3684733510017395,0.8110855221748352
1761475868454305000,10.962304931640626,-0.3599832355976105,0.14021840691566467,0.7026644349098206
1761475868464282000,10.9722822265625,-0.398687481880188,0.8057149052619934,0.7199656367301941
1761475868474259200,10.98225927734375,-0.22594988346099854,1.024587631225586,0.6406609416007996
1761475868484236000,10.992236083984375,-0.09119953215122223,-0.11446628719568253,-0.037968412041664124
1761475868494213000,11.002213134765626,-0.1414393037557602,-1.3455101251602173,-1.1384340524673462
1761475868504190000,11.01218994140625,-0.21269537508487701,-1.5466831922531128,-2.192159414291382
1761475868514167000,11.0221669921875,-0.20373231172561646,-1.105471134185791,-3.1953318119049072
1761475868524143900,11.032143798828125,0.0266090240329504,-0.2703808546066284,-3.749879837036133
1761475868534121000,11.042120849609375,0.42811283469200134,0.8684384822845459,-3.7059805393218994
1761475868544098000,11.05209814453125,0.9736597537994385,1.8279287815093994,-3.25968074798584
1761475868554075000,11.062074951171875,1.4225332736968994,2.3583781719207764,-2.679417848587036
1761475868564052200,11.07205224609375,1.5534113645553589,2.4052486419677734,-2.0858044624328613
1761475868574029000,11.082029052734375,1.3391993045806885,2.0865588188171387,-1.5178072452545166
1761475868584006100,11.092006103515626,0.8639199137687683,1.6499205827713013,-1.0225000381469727
1761475868593983000,11.10198291015625,0.28624221682548523,1.1453006267547607,-0.5300711393356323
1761475868603960000,11.1119599609375,-0.3191571533679962,0.7297934293746948,0.10725043714046478
1761475868613937200,11.121937255859375,-0.8999662399291992,-0.14651444554328918,0.8762214183807373
1761475868623914000,11.1319140625,-0.9695789217948914,-0.8624821305274963,1.6166393756866455
1761475868633891000,11.14189111328125,-0.77678382396698,-1.1284899711608887,2.2051076889038086
1761475868643868000,11.151867919921875,-0.6336754560470581,-1.1463299989700317,2.4460933208465576
1761475868653845000,11.161844970703125,-0.4954074025154114,-0.9715788960456848,2.3199639320373535
1761475868663821800,11.17182177734375,-0.40540748834609985,-0.8260952234268188,1.9441090822219849
1761475868673799000,11.181798828125,-0.3571397066116333,-0.6875264048576355,1.3770917654037476
1761475868683776300,11.1917763671875,-0.2940824329853058,-0.4743292033672333,0.7568252682685852
1761475868693753000,11.201753173828125,-0.2853638231754303,-0.27554118633270264,0.1042744517326355
