time,seconds_elapsed,z,y,x
1761476034128557300,9.654557373046876,0.03437339424490928,0.6104609253242611,-0.2396045826718211
1761476034138593300,9.66459326171875,0.10391747059226035,0.66445496584028,-0.3100065910227597
1761476034148630300,9.67463037109375,0.14657646262347698,0.7124345683723687,-0.33721608498767014
1761476034158666500,9.68466650390625,0.1392471426486969,0.7242010670769959,-0.3414730117797851
1761476034168702500,9.694702392578124,0.12358721670210361,0.6904158479835838,-0.36896541433930397
1761476034178739200,9.7047392578125,0.20755495519936085,0.6649288669623434,-0.3397122857175767
1761476034188771300,9.714771240234375,0.2891764228314161,0.6240500363461673,-0.3176442462943494
1761476034198807300,9.724807373046875,0.268454537320137,0.5492343032062054,-0.2986205430030823
1761476034208844300,9.73484423828125,0.18388298771083353,0.46350488879866897,-0.26285014144182206
1761476034218880300,9.74488037109375,0.1785603313833475,0.48878889459371566,-0.2294432541415095
1761476034228916500,9.75491650390625,0.17638941708505151,0.5293213959902525,-0.26065146235376596
1761476034238953500,9.764953369140626,0.19399463188052177,0.48249914679974315,-0.28213337245211
1761476034248989400,9.774989501953126,0.266977450504899,0.4224168724112212,-0.2625616798892617
1761476034259025400,9.785025390625,0.22788871817588804,0.3687489220444113,-0.2869716062635183
1761476034269061400,9.795061279296876,0.1927823334813118,0.3206767458580434,-0.33861002356410025
1761476034279098400,9.805098388671874,0.2752005044490099,0.2989773936167359,-0.3454430844545364
1761476034289134300,9.81513427734375,0.33169805221855636,0.32259412378668784,-0.370993559166044
1761476034299170300,9.82517041015625,0.3035083150446415,0.21593977557644248,-0.3571687396921217
1761476034309207300,9.835207275390625,0.243968915361166,0.005415741438418627,-0.324130539573729
1761476034319243300,9.8452431640625,0.3019125702857971,-0.05782499698102474,-0.3627976854898035
1761476034329279200,9.855279296875,0.39117724614739413,-0.035994127314537765,-0.39540991528108715
1761476034339316500,9.86531640625,0.417809817007184,0.007279489483684301,-0.383587960062176
1761476034349352400,9.8753525390625,0.5259814379125833,0.02937865469753742,-0.317294409943372
1761476034359388400,9.885388427734375,0.6588555383980274,0.056179567861557006,-0.23291195316538213
1761476034369424400,9.89542431640625,0.726585843321681,0.05951587267741561,-0.18356486167237163
1761476034379461400,9.90546142578125,0.863988234886527,0.06454100736305117,-0.15445742513164876
1761476034389497300,9.915497314453125,0.827736187288165,0.01225070202499628,-0.09377367771863937
1761476034399533300,9.925533203125,0.8224123619168996,-0.09345248294025658,-0.03188464616909623
1761476034409570300,9.9355703125,0.8866524866372346,-0.14741744349226354,-0.005690174465626478
1761476034419606300,9.945606201171875,0.8910913458675146,-0.12730170718058942,0.010096884991973637
1761476034429642200,9.955642333984375,0.9095236591368913,-0.12003946109265089,0.00883205268792808
1761476034439679500,9.965679443359376,0.8131798386693,-0.1465204946525395,0.004574687504395842
1761476034449715500,9.975715576171876,0.7667243769645691,-0.16241481387689707,0.0034985096402466295
1761476034459751400,9.98575146484375,0.8759189111769199,-0.19491028542071578,-0.031798356125131245
1761476034469788400,9.995788330078126,1.0339385588347911,-0.26558453484177585,-0.03179433753713965
1761476034479824400,10.005824462890626,0.9632283613175153,-0.33620603116229175,0.06968479999229311
1761476034489860400,10.0158603515625,0.7940186266034841,-0.31116628245189787,0.16816840896755456
1761476034499896300,10.025896240234376,0.7641916436165571,-0.22543284945636988,0.13851868224367497
1761476034509933300,10.035933349609374,0.8188251510798931,-0.208031194408983,0.041515959475934505
1761476034519969300,10.04596923828125,0.8060802357971668,-0.27452348197028037,-0.014932415389642118
1761476034530005200,10.056005126953124,0.7249696402966975,-0.314343012791872,0.02726648484915495
1761476034540042500,10.06604248046875,0.6024158582955599,-0.3074417089708149,0.05075630070380866
1761476034550078500,10.076078369140625,0.3988783220440149,-0.27116949536725876,0.03619615269266069
1761476034560114400,10.086114501953125,0.3191676564693451,-0.3040865533240139,-0.00832775642760098
1761476034570151400,10.0961513671875,0.2589519649595022,-0.3670361998423934,-0.030559900371357796
1761476034580187400,10.1061875,0.15220599294304846,-0.4137416907854378,-0.010565306221321225
1761476034590223400,10.116223388671875,0.013836802172660827,-0.4233239042535424,-0.015373510220646857
1761476034600259300,10.12625927734375,-0.04580956501662731,-0.3466796405121684,-0.16325228761434554
1761476034610296300,10.13629638671875,-0.038670214655995364,-0.09730974289029837,-0.48537367932274933
1761476034620332300,10.146332275390625,-0.05241290880441665,0.30719620977714657,-0.81321724807024
1761476034630368300,10.1563681640625,-0.2556330496698618,0.5841119937114417,-0.8522543963424861
1761476034640405200,10.1664052734375,-0.698901717582345,0.5078396320223808,-0.6354188409700989
1761476034650441500,10.17644140625,-0.9527665885359048,0.19321561033204196,-0.6344976344719528
1761476034660477400,10.1864775390625,-0.8854220680594443,0.11178674266263842,-1.041921812673658
1761476034670514400,10.196514404296876,-0.9440952063024044,0.39682431212365626,-1.4550259362079203
1761476034680550400,10.20655029296875,-1.2552245177447796,0.6933402840629219,-1.4004064572699366
1761476034690586400,10.21658642578125,-1.582839684563875,0.7137804300233721,-0.9485787814572453
1761476034700622300,10.226622314453126,-1.6366951933920382,0.48009720022454855,-0.534312190014869
1761476034710659300,10.236659423828126,-1.4916034163683651,0.1808279840543866,-0.278682209084928
1761476034720695300,10.2466953125,-1.3029215039432047,0.0506593431353569,-0.14065744783803819
1761476034730731300,10.256731201171876,-1.023750342297554,0.1721726761728525,-0.21111425511613488
1761476034740768300,10.266768310546874,-0.6220487795263528,0.4393764827795326,-0.39704482300654054
1761476034750804200,10.27680419921875,-0.31174013681709767,0.623230975048244,-0.37867914523258805
1761476034760840200,10.286840087890624,-0.20635960793495178,0.6033847033277153,-0.10971709678173064
1761476034770877400,10.29687744140625,0.008384381985664368,0.5124605698212981,0.13481836642101405
1761476034780913400,10.306913330078125,0.21007307550013063,0.4328616940580308,0.22160408494845033
1761476034790949400,10.316949462890625,0.3133873195022344,0.37295652980208394,0.18844912658259272
1761476034800986400,10.326986328125,0.38773441221714017,0.4633195222944021,0.08128829015493393
1761476034811022300,10.337022216796875,0.25409575709998605,0.5906513323523104,-0.029695319431275128
1761476034821058300,10.347058349609375,0.288518251183629,0.5589364897921681,-0.151498136934638
1761476034831094300,10.35709423828125,0.3127408382922411,0.6143010880090296,-0.3658516662329435
1761476034841131300,10.36713134765625,0.2085275996237993,0.7668015338540076,-0.6091838911257684
1761476034851167200,10.377167236328125,0.12597674218714236,0.8913625640243291,-0.7639004055850207
1761476034861203200,10.387203125,0.09963117157518864,0.8518420161493122,-0.8281712177045643
1761476034871240400,10.397240478515625,0.14947393763065336,0.6955548913724721,-0.8954333205945789
1761476034881276400,10.4072763671875,0.18904256243109702,0.5625577490292489,-0.9464033371143042
1761476034891312400,10.4173125,0.1703735177963972,0.4897290980532765,-0.9839666134417057
1761476034901349400,10.427349365234376,0.2664934663802385,0.48199601958319543,-1.0002363418497144
1761476034911385300,10.43738525390625,0.25118659165501594,0.4755455282695591,-1.0026147614188492
1761476034921421300,10.44742138671875,0.11101999607384204,0.46527372510209675,-0.9827534382596611
1761476034931457300,10.457457275390626,0.04794891513288021,0.4873939331039786,-0.9498549388729035
1761476034941494300,10.467494384765626,-0.07727087120711804,0.5229506919145583,-0.950763432019949
1761476034951530200,10.4775302734375,-0.17257891888618468,0.5427322278358042,-1.0076176842726767
1761476034961566200,10.487566162109376,-0.23302608106434344,0.4990924080736935,-1.0737881925337016
1761476034971603500,10.497603515625,-0.3413280503511429,0.42953766420185563,-1.141832093451172
1761476034981639400,10.507639404296874,-0.3356915057688951,0.35639980114623904,-1.168107375305891
1761476034991675400,10.51767529296875,-0.2889846996515989,0.31366335996463895,-1.1996350247308611
1761476035001711400,10.52771142578125,-0.27687632870674134,0.2876807774461806,-1.1731037222884595
1761476035011748400,10.537748291015625,-0.21158348006308078,0.25044059559330345,-1.0917810914725063
1761476035021784300,10.547784423828125,-0.07488543737530708,0.18852832929864524,-1.0858037706285715
1761476035031820300,10.5578203125,0.04868658175766468,0.09126476363763213,-1.1392188422128557
1761476035041857300,10.567857177734375,0.09074351624250411,0.017665712811052798,-1.2189883983679115
1761476035051893200,10.577893310546875,0.05324585249722004,0.002525426824390888,-1.3067580133661627
1761476035061929200,10.58792919921875,0.07121756251752376,0.13432342251092194,-1.3504717751473188
1761476035071966500,10.597966552734375,0.12756079650819302,0.2507651513725519,-1.389489195805788
1761476035082002400,10.60800244140625,0.10657646066844463,0.24062062784656882,-1.3845115535236894
1761476035092038400,10.618038330078125,0.24030922380983827,0.1428648947544396,-1.367109021693468
1761476035102074400,10.628074462890625,0.4282978932738304,0.11335545328408479,-1.3429226749420164
1761476035112111400,10.638111328125,0.2819499787092209,0.11541223968341946,-1.3040538689740002
1761476035122147300,10.648147216796875,0.2484434304267168,0.1360081607274711,-1.1559290078647435
1761476035132183300,10.658183349609375,0.35930092941522596,0.21114508864581583,-1.0251368282198905
1761476035142220300,10.66822021484375,0.35903614099919795,0.30085970023199915,-0.9452376543357968
1761476035152256300,10.67825634765625,0.34759295596480366,0.374124842929095,-0.9007555385306477
1761476035162292200,10.688292236328126,0.3997960214108228,0.3977928648948669,-0.8873616578198968
1761476035172328200,10.698328125,0.4882376904517412,0.40724180737212295,-0.8740409884758293
1761476035182365700,10.70836572265625,0.5370914454698562,0.401683150331676,-0.8537900814771652
1761476035192401700,10.718401611328124,0.5490531014204025,0.3755211195930838,-0.7734400950856506
1761476035202437600,10.728437744140624,0.5550958887159824,0.35662133494243026,-0.6720186790928244
1761476035212474600,10.738474609375,0.4703133267045021,0.3172802352875471,-0.5826869293443858
1761476035222510600,10.748510498046874,0.2642331202328205,0.3065036974683404,-0.5213825658150016
1761476035232546600,10.758546630859374,0.1266121174812317,0.3551721590474248,-0.5561107648469508
1761476035242582500,10.76858251953125,0.23032909706532953,0.400693700902909,-0.6240539818689227
1761476035252619800,10.778619873046875,0.3598714227795601,0.3791756965778768,-0.6174706579558551
1761476035262655700,10.78865576171875,0.29899288344681263,0.31392332607507706,-0.5603947257764638
1761476035272691700,10.798691650390625,0.28015140485465523,0.2583651049822569,-0.5275796668894589
1761476035282728700,10.808728759765625,0.3357984732747078,0.25905864020437,-0.4845018649242818
1761476035292764700,10.8187646484375,0.4408604377269745,0.28500264427810906,-0.4282264354728162
1761476035302800600,10.828800537109375,0.4775187280386686,0.29272827009409663,-0.3744318630516529
1761476035312836600,10.838836669921875,0.4826087446540594,0.27028131435588,-0.2990114420168102
1761476035322873600,10.84887353515625,0.47848026654720305,0.2559716339744627,-0.23689181658178565
1761476035332909600,10.85890966796875,0.4639648344606161,0.22937530347183346,-0.24521233955100177
1761476035342945500,10.868945556640625,0.46789282155930995,0.20459332891479134,-0.2855956417351961
1761476035352982800,10.878982666015625,0.38435529117286205,0.19903730222284793,-0.3281182940356433
1761476035363018800,10.889018798828126,0.29712241339981554,0.16307050130665302,-0.3798733234532177
1761476035373054700,10.8990546875,0.22832301793992518,0.14302344631701708,-0.3390424236319959
1761476035383090700,10.909090576171875,0.21980711852908133,0.1791146042652428,-0.3013518676631152
1761476035393127700,10.919127685546876,0.24475392825901507,0.1969509974680841,-0.31334874105751515
1761476035403163600,10.92916357421875,0.3488514315932989,0.10910641753748059,-0.3444192943647504
1761476035413199600,10.93919970703125,0.4076397206485271,0.015403174706548452,-0.3595518354363739
1761476035423236600,10.949236572265624,0.47951253220438955,0.004143237284570932,-0.36120603238418697
1761476035433272600,10.9592724609375,0.5981383271068335,0.0633740094102919,-0.3025140433102846
1761476035443308500,10.96930859375,0.6038315703123808,0.13559446536004544,-0.24710735951736568
1761476035453344500,10.979344482421874,0.3986614644229412,0.1568818757995963,-0.17725509400367737
1761476035463381800,10.9893818359375,0.29412790775895115,0.14812617628350852,-0.14218370755724608
1761476035473417700,10.999417724609375,0.44699148782789705,0.1948684921056032,-0.23445815969407557
1761476035483453700,11.00945361328125,0.4838502691477537,0.1922444272123277,-0.26651041751503945
1761476035493490700,11.01949072265625,0.3332359293103218,0.19146160627156494,-0.36192331380806864
1761476035503526700,11.029526611328125,0.40681086860895155,0.1624817416332662,-0.508668703257665
1761476035513562600,11.039562744140625,0.36366204723417755,0.1372933782324195,-0.5670617093849927
1761476035523598600,11.0495986328125,0.10409282715916633,0.2466591773584485,-0.5144629226196556
1761476035533635600,11.059635498046875,0.10523673649728298,0.42882425523549317,-0.5686269859403371
1761476035543671600,11.069671630859375,0.21461773319244384,0.5517278735876083,-0.6641754182465374
1761476035553707500,11.07970751953125,0.23752573057115076,0.5309554269328713,-0.6779738611701875
