time,seconds_elapsed,z,y,x
1761476475606942500,9.4999423828125,-0.004172794986516237,-0.0071792216040194035,0.008722306229174137
1761476475616975400,9.509975341796874,0.0011295592412352562,-0.018439864739775658,-0.00029302574694156647
1761476475627008500,9.520008544921875,0.0020396970212459564,-0.023526690900325775,-0.007324537727981806
1761476475637041400,9.53004150390625,0.004787812940776348,-0.02337648719549179,-0.01440428476780653
1761476475647074600,9.540074462890624,0.006431576795876026,-0.015905171632766724,-0.014855409041047096
1761476475657111600,9.550111572265624,0.0071932412683963776,-0.006066124886274338,-0.014676711522042751
1761476475667144400,9.56014453125,0.0065083932131528854,0.006855539046227932,-0.014360880479216576
1761476475677177600,9.570177490234375,0.011582246981561184,0.016702577471733093,-0.01219493243843317
1761476475687210500,9.58021044921875,0.015168317593634129,0.020232226699590683,-0.013644712045788765
1761476475697243600,9.59024365234375,0.018067169934511185,0.02352549135684967,-0.0056107547134160995
1761476475707276500,9.600276611328125,0.02582872472703457,0.01613003760576248,0.004658498801290989
1761476475717309700,9.610309814453124,0.0323990061879158,-0.001355478074401617,0.020126137882471085
1761476475727342600,9.620342529296876,0.03525138646364212,-0.004126949235796928,0.030979085713624954
1761476475737375700,9.630375732421875,0.04307655245065689,-0.00017348723486065865,0.03276047483086586
1761476475747408600,9.64040869140625,0.05186203494668007,0.005070578306913376,0.023182563483715057
1761476475757441500,9.650441650390626,0.06038973852992058,0.014088841155171394,0.007297605276107788
1761476475767474700,9.660474609375,0.06581138074398041,0.021069180220365524,-0.009918716736137867
1761476475777507600,9.670507568359374,0.06768118590116501,0.018615344539284706,-0.018186500295996666
1761476475787540700,9.680540771484376,0.07604660093784332,0.013876242563128471,-0.017750520259141922
1761476475797573600,9.69057373046875,0.08306482434272766,0.004839603789150715,-0.007529841735959053
1761476475807606800,9.700606689453124,0.0879843533039093,0.002426592167466879,-0.0011494085192680359
1761476475817639700,9.7106396484375,0.09453919529914856,-0.003295209724456072,0.0015627546235918999
1761476475827673600,9.720673583984375,0.10452543199062347,-0.01244223304092884,-0.004581832326948643
1761476475837706500,9.73070654296875,0.11004003882408142,-0.014596464112401009,-0.016251005232334137
1761476475847739600,9.74073974609375,0.11417761445045471,-0.009792203083634377,-0.01745394431054592
1761476475857772500,9.7507724609375,0.11250541359186172,-0.0015894011594355106,-0.017067253589630127
1761476475867805700,9.7608056640625,0.11242800951004028,0.008114027790725231,-0.006593911908566952
1761476475877838600,9.770838623046876,0.11335292458534241,0.016848929226398468,-0.00218904297798872
1761476475887871700,9.780871826171875,0.11389069259166718,0.018188469111919403,0.00032691843807697296
1761476475897904600,9.790904541015625,0.11156122386455536,0.015901612117886543,-0.0032374560832977295
1761476475907937500,9.8009375,0.11287608742713928,0.017828093841671944,-0.008644047193229198
1761476475917970700,9.810970703125,0.11032450944185257,0.011602422222495079,-0.01560475118458271
1761476475928003600,9.821003662109375,0.1087331771850586,0.015887513756752014,-0.016666749492287636
1761476475938036700,9.83103662109375,0.11254415661096573,0.022508930414915085,-0.012934595346450806
1761476475948069600,9.841069580078125,0.10989803820848465,0.02419082261621952,-0.008831528946757317
1761476475958102800,9.851102783203125,0.10899362713098526,0.021135112270712852,-0.006142269354313612
1761476475968135700,9.8611357421875,0.10918610543012619,0.020274143666028976,-0.008156759664416313
1761476475978168800,9.8711689453125,0.11028439551591873,0.0172828808426857,-0.013096657581627369
1761476475988201700,9.88120166015625,0.10647103190422058,0.012788602150976658,-0.012206841260194778
1761476475998234600,9.891234619140626,0.10450082272291183,0.003576461458578706,-0.01462099701166153
1761476476008267500,9.901267578125,0.10685427486896515,0.003518956247717142,-0.011227414011955261
1761476476018301700,9.9113017578125,0.10456714779138565,0.008821575902402401,-0.016059719026088715
1761476476028334600,9.92133447265625,0.10340390354394913,0.01486691739410162,-0.015663055703043938
1761476476038367500,9.931367431640625,0.09591110050678253,0.01711702160537243,-0.01465211994946003
1761476476048400600,9.941400634765625,0.08872678875923157,0.021509574726223946,-0.006921832915395498
1761476476058433500,9.95143359375,0.08781944960355759,0.022427033632993698,-0.0023342715576291084
1761476476068466700,9.961466796875,0.08246689289808273,0.029313087463378906,-0.0036680176854133606
1761476476078499600,9.97149951171875,0.07665321230888367,0.029894456267356873,-0.010175717994570732
1761476476088532700,9.98153271484375,0.07497785985469818,0.026528634130954742,-0.02114730328321457
1761476476098565600,9.991565673828125,0.07414855062961578,0.022142674773931503,-0.028986051678657532
1761476476108598800,10.001598876953125,0.0730828270316124,0.020162371918559074,-0.025537580251693726
1761476476118631700,10.011631591796874,0.07187987864017487,0.027521219104528427,-0.016975516453385353
1761476476128664800,10.021664794921875,0.07052459567785263,0.035028934478759766,-0.008060850203037262
1761476476138697700,10.03169775390625,0.0746394470334053,0.027557438239455223,-0.001677253283560276
1761476476148730600,10.041730712890624,0.08087965101003647,0.03897690400481224,0.0062565188854932785
1761476476158763500,10.051763427734375,0.07825803011655807,0.05286022648215294,-0.002431245520710945
1761476476168796400,10.06179638671875,0.0661734864115715,0.03643973171710968,-0.006830843165516853
1761476476178829600,10.07182958984375,0.06133611872792244,0.026183899492025375,-0.005785019602626562
1761476476188862500,10.081862548828125,0.06222458928823471,0.02893056347966194,-0.0018964316695928574
1761476476198895600,10.0918955078125,0.059477537870407104,0.022744838148355484,-0.00112970732152462
1761476476208928500,10.101928466796876,0.057746656239032745,0.018871232867240906,0.004755222238600254
1761476476218961700,10.111961669921875,0.05349278450012207,0.013349700719118118,-0.0000014500692486763
1761476476228994600,10.12199462890625,0.04657800495624542,0.006618510000407696,-0.005906103178858757
1761476476239027700,10.13202783203125,0.05133041739463806,-0.002963010687381029,-0.014882820658385754
1761476476249061600,10.1420615234375,0.05212502181529999,-0.0018464159220457077,-0.026550129055976868
1761476476259094800,10.1520947265625,0.05272742733359337,0.007743626832962036,-0.027489159256219864
1761476476269127700,10.162127685546874,0.04464125633239746,0.01632276177406311,-0.02164364606142044
1761476476279160800,10.172160888671876,0.04191844165325165,0.026046495884656906,-0.015117304399609566
1761476476289193700,10.18219384765625,0.0346628837287426,0.027900872752070427,-0.008474882692098618
1761476476299226600,10.1922265625,0.03105829656124115,0.03316114842891693,-0.001141069456934929
1761476476309259800,10.202259765625,0.02434328943490982,0.034908439964056015,0.0013117194175720215
1761476476319292700,10.212292724609375,0.02126334235072136,0.026379134505987167,-0.00025954563170671463
1761476476329325600,10.22232568359375,0.015917297452688217,0.02242826111614704,0.0008038002997636795
1761476476339358500,10.2323583984375,0.012298326008021832,0.0143588837236166,0.003389463759958744
1761476476349391600,10.2423916015625,0.0073272110894322395,0.014870953746140003,0.0024402234703302383
1761476476359424500,10.252424560546874,0.008643080480396748,0.020875316113233566,0.007444835267961025
1761476476369457700,10.262457763671875,0.009599568322300911,0.02193301171064377,0.0035569770261645317
1761476476379490600,10.272490478515625,0.007952669635415077,0.017459169030189514,-0.002880682237446308
1761476476389523700,10.282523681640624,0.0030518444254994392,0.012753501534461975,-0.004802826326340437
1761476476399556600,10.292556640625,0.005079574882984161,0.007047146558761597,-0.0028355494141578674
1761476476409589500,10.302589599609375,0.0004128590226173401,0.005479021929204464,0.003664073534309864
1761476476419622700,10.31262255859375,-0.0030974536202847958,0.0030598065350204706,0.006382628343999386
1761476476429655600,10.322655517578125,-0.007541718892753124,-0.0026126522570848465,0.005995192565023899
1761476476439688700,10.332688720703125,-0.007831204682588577,-0.005755182355642319,-0.00010797381401062012
1761476476449721600,10.3427216796875,-0.008881797082722187,-0.0039160968735814095,-0.012648286297917366
1761476476459754800,10.352754638671875,-0.013716766610741615,-0.004654324613511562,-0.022868167608976364
1761476476469787600,10.36278759765625,-0.01686474308371544,-0.006713856477290392,-0.02916858159005642
1761476476479820800,10.37282080078125,-0.01746927946805954,-0.0044182115234434605,-0.02971319854259491
1761476476489853700,10.382853759765625,-0.016333475708961487,-0.0002811388112604618,-0.01735251024365425
1761476476499886600,10.392886474609375,-0.021422777324914932,0.006767183542251587,-0.011069049127399921
1761476476509919700,10.402919677734374,-0.026240069419145584,0.006105958018451929,-0.0018410738557577133
1761476476519952600,10.41295263671875,-0.030978631228208542,0.005628985818475485,-0.0028296392410993576
1761476476529986600,10.422986572265625,-0.0328608974814415,0.006400825455784798,0.00020432285964488983
1761476476540019500,10.43301953125,-0.0367102287709713,0.0023120741825550795,-0.002797326073050499
1761476476550052600,10.443052490234376,-0.042686574161052704,-0.0032334732823073864,-0.00854826346039772
1761476476560085500,10.45308544921875,-0.0448213629424572,-0.006159487646073103,-0.012554722838103771
1761476476570118700,10.46311865234375,-0.046083834022283554,-0.005621079355478287,-0.013607239350676537
1761476476580151600,10.473151611328126,-0.049521975219249725,-0.007679169997572899,-0.010895875282585621
1761476476590184700,10.483184814453125,-0.05992560833692551,-0.006368489470332861,-0.005016477778553963
1761476476600217600,10.493217529296874,-0.06539414077997208,-0.007762387860566378,0.004247860051691532
1761476476610250800,10.503250732421876,-0.07371843606233597,-0.007812676951289177,0.011407872661948204
1761476476620283600,10.51328369140625,-0.07787109911441803,-0.011494496837258339,0.014318974688649178
1761476476630316800,10.52331689453125,-0.08145003765821457,-0.014393677935004234,0.01105146948248148
1761476476640349700,10.533349609375,-0.08685571700334549,-0.009704915806651115,0.010134010575711727
1761476476650379000,10.54337890625,-0.09039409458637238,-0.0037213610485196114,0.009056378155946732
1761476476660412000,10.553411865234375,-0.09596356749534607,-0.0063280630856752396,0.004888530820608139
1761476476670445000,10.563445068359375,-0.095819853246212,-0.009440943598747253,-0.0015675639733672142
1761476476680478000,10.57347802734375,-0.09307626634836197,-0.013202657923102379,-0.00990379136055708
1761476476690511000,10.583510986328125,-0.09702684730291367,-0.013200773857533932,-0.024067312479019165
1761476476700544000,10.5935439453125,-0.09428299218416214,-0.018187809735536575,-0.027274824678897858
1761476476710577000,10.603576904296874,-0.10250180214643478,-0.018238989636301994,-0.022222992032766342
1761476476720609800,10.61360986328125,-0.10378304868936539,-0.013363806530833244,-0.01161455549299717
1761476476730643000,10.623642822265625,-0.10478688776493073,-0.011645839549601078,0.001426289789378643
1761476476740675800,10.63367578125,-0.10090267658233643,-0.015274395234882832,0.00887355301529169
1761476476750708700,10.643708740234375,-0.0978425070643425,-0.02151617407798767,0.005123947747051716
1761476476760742000,10.653741943359375,-0.0935705304145813,-0.0260763056576252,-0.0038216104730963707
1761476476770774800,10.66377490234375,-0.10064312070608139,-0.018428385257720947,-0.008118994534015656
1761476476780808000,10.673807861328125,-0.10505411773920059,-0.015541784465312958,-0.0071027325466275215
1761476476790840800,10.6838408203125,-0.11029554903507233,-0.02111194096505642,0.001322699710726738
1761476476800874000,10.6938740234375,-0.10643822699785233,-0.02784734219312668,0.003138442523777485
1761476476810907000,10.703906982421875,-0.10453429818153381,-0.03296329453587532,0.0034881485626101494
1761476476820940000,10.71393994140625,-0.10770239681005478,-0.0384744368493557,0.004726252518594265
1761476476830973000,10.723972900390624,-0.11073362082242966,-0.0429622083902359,0.000355415977537632
1761476476841005800,10.734005859375,-0.10779482126235962,-0.041945941746234894,-0.005444149952381849
1761476476851039000,10.7440390625,-0.10113339126110077,-0.03450048714876175,-0.010055591352283955
1761476476861072000,10.75407177734375,-0.10328469425439835,-0.024011364206671715,-0.00806993804872036
1761476476871105000,10.76410498046875,-0.10420778393745422,-0.015708573162555695,0.00005605723708868027
1761476476881138700,10.774138671875,-0.10789945721626282,-0.00966852530837059,0.007612776011228561
1761476476891171800,10.784171875,-0.10913707315921783,-0.011704493314027786,0.006212451495230198
1761476476901204700,10.794204833984375,-0.10503207892179489,-0.019041500985622406,0.0017114439979195595
1761476476911238000,10.80423779296875,-0.10329391807317734,-0.01279714796692133,0.004976682364940643
1761476476921270800,10.814270751953124,-0.10639916360378265,0.03222758322954178,0.0825689435005188
1761476476931304000,10.824303955078125,-0.11064201593399048,0.0047050826251506805,0.11632844060659409
1761476476941336800,10.8343369140625,-0.09661328047513962,-0.04051566123962402,0.09546416997909546
1761476476951370000,10.844369873046874,-0.07869701087474823,-0.04820862412452698,0.04093797877430916
1761476476961403000,10.85440283203125,-0.07116799056529999,-0.0260282214730978,-0.014500509947538376
1761476476971436000,10.86443603515625,-0.06067970395088196,-0.02712249383330345,-0.04732746630907059
1761476476981469000,10.874468994140624,-0.04889867827296257,-0.027784287929534912,-0.08315736800432205
1761476476991501800,10.884501708984375,-0.05253667011857033,-0.01059173047542572,-0.0973978042602539
1761476477001535000,10.894534912109375,-0.07018730044364929,-0.007614582311362028,-0.08735103160142899
1761476477011567900,10.90456787109375,-0.07575254887342453,-0.019887207075953484,-0.05291905254125595
1761476477021601000,10.91460107421875,-0.060564011335372925,-0.029896430671215057,-0.00941099040210247
