time,seconds_elapsed,z,y,x
1761470464221808400,9.561808349609375,0.5904530333012342,-0.31527832088060675,-0.134204216578044
1761470464231784700,9.57178466796875,0.4980652569830417,-0.3225815565660596,-0.1312892424467951
1761470464241761500,9.581761474609374,0.25642332326471806,-0.45500893619731064,-0.10180011311210692
1761470464251737600,9.591737548828124,-0.08780103304982184,-0.5933339224997908,0.00020772446654736994
1761470464261713400,9.60171337890625,-0.3383282840132713,-0.5766831588849425,0.03061623366847634
1761470464271690500,9.6116904296875,-0.4356126002013683,-0.5126135684259235,0.024168190040253102
1761470464281666600,9.62166650390625,-0.5039332722336054,-0.5728107013657688,0.09339545552339404
1761470464291642400,9.631642333984376,-0.5338093550592661,-0.6977829426854848,0.2170518650041893
1761470464301619500,9.641619384765624,-0.5650017811805009,-0.8283497891418635,0.222222947499156
1761470464311595500,9.651595458984374,-0.5545107823044061,-0.9396909799940883,0.21788279940299687
1761470464321571600,9.661571533203125,-0.5705886414021253,-1.08254272300601,0.2311098356468603
1761470464331547400,9.67154736328125,-0.6250076293319463,-1.2082704588681459,0.19696210338398812
1761470464341524500,9.6815244140625,-0.6796516581892967,-1.2115097330503164,0.10236070613693446
1761470464351500500,9.69150048828125,-0.770139153844118,-1.1527794577926396,0.06326499607786536
1761470464361476400,9.701476318359376,-1.032743211570382,-1.0651277700856328,0.026451113345660266
1761470464371453400,9.711453369140624,-1.430636614230275,-0.9467137182377279,-0.036728834797255694
1761470464381429500,9.721429443359375,-1.766212969186902,-0.8288695752322673,-0.07073573381733149
1761470464391405600,9.731405517578125,-1.9515929174572229,-0.8090406930379569,0.06249806682597846
1761470464401381400,9.74138134765625,-1.7984762394100426,-0.8678522168383002,0.1302645755741745
1761470464411358700,9.751358642578126,-1.4353262333512304,-0.8229623970150947,-0.010468823576904833
1761470464421334500,9.76133447265625,-1.086205921688676,-0.8207543655768036,-0.1276112480537966
1761470464431310600,9.771310546875,-0.7884820352643728,-0.8436052259407937,-0.15311167307849974
1761470464441287400,9.781287353515625,-0.5367652822554111,-0.7838355246327817,-0.20578610062962396
1761470464451263500,9.791263427734375,-0.4348854549705982,-0.5182724709704518,-0.3614203327219933
1761470464461239600,9.801239501953125,-0.5657645822465419,-0.14926263296753167,-0.4824976854950189
1761470464471216400,9.81121630859375,-0.9248650206536054,0.20877602142691612,-0.3577977948432788
1761470464481192700,9.821192626953126,-1.2121733115255833,0.45583223527893424,-0.16379516231939195
1761470464491168500,9.83116845703125,-1.3398860837250948,0.7205731589034199,-0.12243065794496796
1761470464501144600,9.84114453125,-1.3106155655771494,0.9658853055670857,-0.242573278017994
1761470464511121400,9.851121337890625,-1.0044757329851388,1.0309653882429004,-0.254237138332054
1761470464521097500,9.861097412109375,-0.45188335152268405,0.8092483444392681,-0.09033602228700183
1761470464531073500,9.871073486328125,0.14231062187254429,0.5579603382363915,0.1392144002897199
1761470464541050400,9.88105029296875,0.6460469102293253,0.4453811300218105,0.24341400315845385
1761470464551026700,9.891026611328124,1.0794500176876782,0.310991656537354,0.2754776591562666
1761470464561002500,9.90100244140625,1.3129478079169987,0.1688195663526654,0.42301732252240176
1761470464570978600,9.910978515625,1.4578876092493533,0.06646203855350613,0.6232813900612294
1761470464580955400,9.920955322265625,1.5348223803699015,0.10367869340032339,0.8346536385264247
1761470464590931700,9.930931640625,1.5692805302888153,0.2201566626191139,0.9689387748535722
1761470464600907500,9.940907470703126,1.5146744953542948,0.4019121367819607,1.0343366182416678
1761470464610884400,9.95088427734375,1.4206687624454497,0.6644219403535128,0.9856657455097884
1761470464620860700,9.960860595703124,1.2770540722370147,0.9579119886003434,0.7132013149611651
1761470464630836500,9.97083642578125,1.00971421816051,1.1703607071906328,0.3843631091531366
1761470464640813600,9.9808134765625,0.6152642339527606,1.241266573410481,0.06080502657196484
1761470464650789400,9.990789306640625,0.1540443142861128,1.2871568024478852,-0.11686762612350285
1761470464660765700,10.000765625,-0.2168015069723129,1.3837223028421402,-0.14525182642359286
1761470464670741500,10.010741455078126,-0.4071703495711088,1.4752394338056445,-0.045563029209920204
1761470464680718300,10.02071826171875,-0.33559038348197934,1.5297173123158514,0.15960134562505407
1761470464690694700,10.030694580078125,0.06995265714824199,1.4505287709191441,0.4155767972581088
1761470464700670500,10.04067041015625,0.6155231771498918,1.2203687468104063,0.6456577647812665
1761470464710647600,10.0506474609375,1.0406459475189447,0.8654689749635756,0.794537389780581
1761470464720623600,10.06062353515625,1.3798065907031296,0.48211511591821904,0.7919451082650572
1761470464730599700,10.070599609375,1.5227023189872502,0.08576149004623293,0.7305065238967537
1761470464740577300,10.080577392578125,1.5155682293236254,-0.18806392665728924,0.5602709532663226
1761470464750553300,10.09055322265625,1.479486862117052,-0.32454116620123385,0.4439830997921526
1761470464760529200,10.100529052734375,1.3523492594569921,-0.42238048592358823,0.30177221196703613
1761470464770505500,10.11050537109375,1.0754466272652148,-0.4642363448783755,0.15655494540017098
1761470464780482300,10.120482421875,0.7585206122428179,-0.41025034153833984,0.07066887912619858
1761470464790458400,10.130458251953126,0.3942863180786371,-0.2954641247987747,0.04948889285018667
1761470464800434400,10.140434326171874,0.10001695602238178,-0.1289129417695105,0.08224146269392221
1761470464810411300,10.150411376953125,-0.019781974312663077,-0.05530877637639641,0.1010391752095893
1761470464820387300,10.16038720703125,0.02485036361813545,-0.06997238476201892,0.1924225237255916
1761470464830363400,10.17036328125,0.18599018912315368,-0.2100625541061163,0.3567701322959736
1761470464840339500,10.18033935546875,0.3308791370511055,-0.42512379328235983,0.5389264423446729
1761470464850316300,10.19031640625,0.4622632912397384,-0.5839044884406029,0.5640621987754478
1761470464860292400,10.200292236328124,0.4552203869909048,-0.6654170888707042,0.4524142435289919
1761470464870268400,10.210268310546875,0.22166063744127748,-0.753181735432893,0.3040011035302654
1761470464880245500,10.22024560546875,-0.06819441530406474,-0.7914527216382324,0.22846374158486724
1761470464890221300,10.23022119140625,-0.2976683568447828,-0.7969687085807323,0.17778993153274059
1761470464900197400,10.240197265625,-0.5035632698774337,-0.7536318172879517,0.1336844670202583
1761470464910174500,10.250174560546874,-0.6801935099810361,-0.6971043127715587,0.09260689896158873
1761470464920150300,10.260150390625,-0.8921966767609119,-0.6756099815830588,-0.013732355417497455
1761470464930126300,10.270126220703125,-1.0918927351534367,-0.5766536405295133,-0.09019083252949639
1761470464940102400,10.280102294921875,-1.197971767693758,-0.44014775941297407,-0.1627230213095434
1761470464950079500,10.29007958984375,-1.2287503523170948,-0.31973405818045136,-0.16808124214075504
1761470464960055300,10.30005517578125,-1.2171323952376842,-0.21668036481067537,-0.08556291700052097
1761470464970031400,10.31003125,-1.2518266920000314,-0.25703648672699925,0.08697324045617133
1761470464980008400,10.320008544921874,-1.2885633082449435,-0.4629888290353119,0.37854784700311717
1761470464989984300,10.329984375,-1.1588503021389245,-0.610976912022382,0.4712613481443375
1761470464999960300,10.339960205078125,-0.9395224915593862,-0.6519336301803589,0.22353076042840256
1761470465009936400,10.349936279296875,-0.8274357430368662,-0.639564562472701,-0.13708632048615255
1761470465019913500,10.35991357421875,-0.768113785496354,-0.6489588521532714,-0.5019081961467862
1761470465029889300,10.36988916015625,-0.7255933251529931,-0.6370683617427945,-0.7285511520452796
1761470465039865300,10.379865234375,-0.8030208482265472,-0.5108401290126144,-0.8707447234094142
1761470465049842400,10.389842529296875,-1.1066378843426703,-0.12291150939762592,-0.9883248086512089
1761470465059818200,10.399818359375,-1.436492939043045,0.3728426941640675,-0.9273860635638237
1761470465069794300,10.409794189453125,-1.7543237939506768,0.8382565583892166,-0.723637880236283
1761470465079771400,10.419771484375,-1.8986252973794937,1.2132789346799253,-0.5101953648356721
1761470465089747500,10.42974755859375,-1.7901561548322438,1.4661489493772386,-0.26642211817707867
1761470465099723300,10.43972314453125,-1.3525059113234281,1.6115988921888171,0.03312594233392738
1761470465109699300,10.44969921875,-0.8019634481281042,1.510385419858247,0.2747036973753944
1761470465119676400,10.459676513671875,-0.2918307367324829,1.3123638705492018,0.2824471145763993
1761470465129652200,10.46965234375,0.15995383059084414,1.0879304073937237,0.08412877427786589
1761470465139628300,10.479628173828125,0.4099006513178348,0.8043050428181886,-0.034240159786678846
1761470465149605400,10.48960546875,0.5771399627417325,0.6057819737277924,-0.17643183145467192
1761470465159581400,10.49958154296875,0.7827233256071805,0.5248940810672938,-0.28044359273426234
1761470465169557200,10.50955712890625,0.9861766907066106,0.44610023807659743,-0.314062990274094
1761470465179534300,10.519534423828125,1.2253192088246345,0.3962251771867275,-0.32919929420538246
1761470465189510400,10.529510498046875,1.4500000708699226,0.4535819721341133,-0.45991954112518574
1761470465199486200,10.539486328125,1.5511241113513707,0.5132919060789048,-0.6392001130744814
1761470465209462500,10.549462646484375,1.4946335778445003,0.5665265065297485,-0.7019320251889526
1761470465219439400,10.559439453125,1.3758207359373569,0.6996952060475945,-0.6649361734859645
1761470465229415400,10.56941552734375,1.2446984475553036,0.8479083299621939,-0.5615755695914849
1761470465239391200,10.57939111328125,1.0980664553523063,0.9359363036356866,-0.3735452529428527
1761470465249368300,10.589368408203125,0.937872386264801,1.0334522366225718,-0.2536658047175035
1761470465259344400,10.599344482421875,0.9434902261465787,1.0045286322161555,-0.25233773445151747
1761470465269320200,10.6093203125,0.8754495400995016,1.0199608868867158,-0.21381660941001027
1761470465279296500,10.619296630859376,0.7813327480316161,0.9446338432237505,-0.16295622727721928
1761470465289273300,10.6292734375,0.7937894940227269,0.8446370532065629,-0.2541068630158901
1761470465299249400,10.63924951171875,0.9029051177799701,0.6572216535858809,-0.28888788821361955
1761470465309225200,10.64922509765625,1.0061714309871197,0.4039204078644514,-0.2830756582709029
1761470465319202300,10.659202392578125,1.1655419087320567,0.23360212738662955,-0.3224576744580641
1761470465329178400,10.669178466796875,1.2590718408226966,0.06332637087628246,-0.3276018324134871
1761470465339154200,10.679154296875,1.100416817870736,-0.1192361818857491,-0.2912178289985284
1761470465349131300,10.68913134765625,0.807709882825613,-0.16971023158207535,-0.27407223107144235
1761470465359107300,10.699107421875,0.6326479149520396,-0.2511843996979296,-0.2961056010400876
1761470465369083400,10.70908349609375,0.5802794298112393,-0.3627085459016263,-0.2809903033642098
1761470465379059200,10.71905908203125,0.388482600235939,-0.44545244169235226,-0.2515777829296887
1761470465389036500,10.72903662109375,0.21237726078927516,-0.41327495005652304,-0.254639508587867
1761470465399012400,10.739012451171876,0.1069914712101221,-0.38296076807454227,-0.19666432601381093
1761470465408988200,10.74898828125,0.0053010290175676345,-0.42535687138587236,-0.10480766089763492
1761470465418965200,10.75896533203125,-0.04792494973540306,-0.5518873019330203,-0.01922667851746082
1761470465428941300,10.76894140625,0.01255962184369564,-0.7256023852422833,0.051367674067802724
1761470465438917400,10.77891748046875,0.0775946963340044,-0.820106423062086,0.056508690218068654
1761470465448893200,10.78889306640625,0.06493395220339297,-0.9067387045934796,-0.05619717658348381
1761470465458870500,10.79887060546875,-0.0939379283696413,-1.0240219988457857,-0.23181122538186608
1761470465468846300,10.808846435546876,-0.34440789618790146,-1.1729521849885582,-0.36552995999790727
1761470465478822100,10.818822265625,-0.5446370385438204,-1.237281303166598,-0.42633499570302663
1761470465488799200,10.82879931640625,-0.6765186208605766,-1.2435077764660118,-0.4731758034635335
1761470465498775300,10.838775390625,-0.8535825762063264,-1.2861464563615619,-0.48359735383260993
1761470465508751400,10.84875146484375,-0.9148591749459505,-1.2251191562078891,-0.5328698091868311
1761470465518728200,10.858728271484376,-0.7332862177431583,-1.091073527725041,-0.5224549077542499
1761470465528704500,10.86870458984375,-0.8625655086070299,-1.0335561353884637,-0.44101504376679657
1761470465538680300,10.878680419921874,-0.8508107734054327,-1.0565889281906187,-0.23524569334257392
1761470465548656000,10.88865625,-1.0322457834422587,-0.7869697310052811,-0.07453333600200712
1761470465558633200,10.89863330078125,-1.3260188864141702,-0.5001017312467098,-0.09136891813185065
1761470465568609300,10.908609375,-1.6939374220490455,-0.6457229389719664,-0.04344985014796257
1761470465578585300,10.91858544921875,-1.8552321458548306,-0.48545332043021916,-0.06750102621242404
