time,seconds_elapsed,z,y,x
1761475996381218300,9.57521826171875,-2.5313282012939453,-0.37939828634262085,0.3247844874858856
1761475996391255000,9.585255126953125,-2.535922050476074,-0.44556692242622375,0.32167473435401917
1761475996401291000,9.595291015625,-2.5407071113586426,-0.49190646409988403,0.3232034146785736
1761475996411328000,9.605327880859376,-2.5548243522644043,-0.5183867812156677,0.32077720761299133
1761475996421364000,9.615364013671876,-2.5700762271881104,-0.539880633354187,0.31210091710090637
1761475996431401000,9.62540087890625,-2.5880751609802246,-0.570072591304779,0.3021540641784668
1761475996441437000,9.63543701171875,-2.5939340591430664,-0.5757951736450195,0.29683732986450195
1761475996451474200,9.64547412109375,-2.582399368286133,-0.5772154331207275,0.2883155643939972
1761475996461510100,9.65551025390625,-2.5575456619262695,-0.6016837954521179,0.2706894278526306
1761475996471547100,9.665547119140625,-2.5230042934417725,-0.6439512968063354,0.2423391044139862
1761475996481583000,9.6755830078125,-2.4908857345581055,-0.6803575158119202,0.19888296723365784
1761475996491620000,9.6856201171875,-2.4597373008728027,-0.7011482119560242,0.15948686003684998
1761475996501656000,9.695656005859375,-2.4293086528778076,-0.710660457611084,0.12522050738334656
1761475996511693000,9.705693115234375,-2.411020278930664,-0.7271958589553833,0.0998314917087555
1761475996521729000,9.71572900390625,-2.3883590698242188,-0.7305474281311035,0.08888589590787888
1761475996531766300,9.725766357421875,-2.3665342330932617,-0.7084003686904907,0.08448494225740433
1761475996541802200,9.73580224609375,-2.3378660678863525,-0.676917552947998,0.08132456988096237
1761475996551839200,9.745839111328126,-2.311342477798462,-0.6445199251174927,0.07192551344633102
1761475996561875200,9.755875244140626,-2.2866930961608887,-0.5963864922523499,0.0456310510635376
1761475996571912000,9.765911865234376,-2.263004779815674,-0.5576167702674866,0.020660921931266785
1761475996581948200,9.7759482421875,-2.232128143310547,-0.5513026714324951,-0.0018422557041049004
1761475996591985000,9.78598486328125,-2.184288501739502,-0.563197672367096,-0.013597340323030949
1761475996602020900,9.796020751953124,-2.1234304904937744,-0.5805798768997192,-0.015932666137814522
1761475996612058000,9.80605810546875,-2.0616462230682373,-0.5981162190437317,-0.008533571846783161
1761475996622094000,9.816093994140624,-1.9992163181304932,-0.6260000467300415,0.0023014992475509644
1761475996632131000,9.826131103515625,-1.93512761592865,-0.6529848575592041,0.03728661313652992
1761475996642167000,9.8361669921875,-1.8726005554199219,-0.6328742504119873,0.0851910188794136
1761475996652204000,9.8462041015625,-1.8269712924957275,-0.5883187055587769,0.14200514554977417
1761475996662240000,9.856239990234375,-1.7888990640640259,-0.5563173294067383,0.17911683022975922
1761475996672277000,9.866277099609375,-1.777733564376831,-0.5659016370773315,0.1859392374753952
1761475996682313200,9.876313232421875,-1.7789210081100464,-0.6013019680976868,0.15075995028018951
1761475996692350200,9.88635009765625,-1.7777565717697144,-0.6433618068695068,0.07744760811328888
1761475996702386200,9.89638623046875,-1.7668689489364624,-0.6860293745994568,-0.014066592790186405
1761475996712423200,9.906423095703126,-1.742753267288208,-0.7262464761734009,-0.11347714066505432
1761475996722459100,9.916459228515626,-1.7242629528045654,-0.7354945540428162,-0.20923668146133423
1761475996732496100,9.92649609375,-1.71724534034729,-0.7130907773971558,-0.29831376671791077
1761475996742532000,9.936531982421876,-1.7176010608673096,-0.6663584113121033,-0.3874436318874359
1761475996752569000,9.946569091796874,-1.717287540435791,-0.6201179623603821,-0.4720035493373871
1761475996762605300,9.956605224609374,-1.7090022563934326,-0.572823166847229,-0.541696310043335
1761475996772642000,9.96664208984375,-1.6796852350234985,-0.4828023612499237,-0.5913339257240295
1761475996782678000,9.976677978515625,-1.642651081085205,-0.38252928853034973,-0.6120306849479675
1761475996792715000,9.986715087890625,-1.5976684093475342,-0.2617638409137726,-0.6073686480522156
1761475996802751000,9.9967509765625,-1.545552134513855,-0.1416017711162567,-0.5844976902008057
1761475996812788000,10.0067880859375,-1.477800726890564,-0.04791705682873726,-0.5536068081855774
1761475996822824000,10.016823974609375,-1.4043318033218384,0.01909739524126053,-0.5229202508926392
1761475996832861200,10.026861083984375,-1.332228183746338,0.0405968576669693,-0.4952811896800995
1761475996842897200,10.036897216796875,-1.2608599662780762,0.03163878619670868,-0.4615969955921173
1761475996852934100,10.04693408203125,-1.194321632385254,0.004356957972049713,-0.4214766323566437
1761475996862970000,10.05697021484375,-1.121786117553711,-0.07844685018062592,-0.39287641644477844
1761475996873007000,10.067007080078126,-1.051841378211975,-0.2475849986076355,-0.38077446818351746
1761475996883043000,10.07704296875,-0.9852297902107239,-0.48716455698013306,-0.398811012506485
1761475996893080000,10.087080078125,-0.9115443229675293,-0.7112236022949219,-0.4348016381263733
1761475996903116000,10.097115966796874,-0.8379853963851929,-0.9003413319587708,-0.4564611315727234
1761475996913153300,10.1071533203125,-0.774006187915802,-0.9958126544952393,-0.4599241316318512
1761475996923189200,10.117189208984374,-0.7306757569313049,-1.0032711029052734,-0.4374963045120239
1761475996933226000,10.12722607421875,-0.7058032155036926,-0.9112004041671753,-0.38550859689712524
1761475996943262200,10.13726220703125,-0.6965529918670654,-0.7324967384338379,-0.30695971846580505
1761475996953299000,10.147298828125,-0.7071951031684875,-0.4687981605529785,-0.2098395973443985
1761475996963335000,10.1573349609375,-0.7290862798690796,-0.14817966520786285,-0.10997558385133743
1761475996973372000,10.167371826171875,-0.7572231888771057,0.10755330324172974,-0.03645673766732216
1761475996983407900,10.177407958984375,-0.7735183238983154,0.23734033107757568,0.0004823710769414902
1761475996993445000,10.187445068359375,-0.7652361989021301,0.27111008763313293,0.004956440068781376
1761475997003481000,10.197481201171875,-0.7295940518379211,0.20981290936470032,-0.008308500051498413
1761475997013518000,10.20751806640625,-0.6780554056167603,0.0834595337510109,-0.03316620737314224
1761475997023554000,10.217553955078126,-0.6342349648475647,-0.08554013818502426,-0.05734504759311676
1761475997033591000,10.227591064453126,-0.6135084629058838,-0.2661564350128174,-0.06623689830303192
1761475997043627000,10.237626953125,-0.5981292128562927,-0.37588346004486084,-0.056022077798843384
1761475997053664300,10.247664306640624,-0.5877133011817932,-0.4539533853530884,-0.04425489529967308
1761475997063700200,10.2577001953125,-0.5824958682060242,-0.4972715675830841,-0.05395066738128662
1761475997073737200,10.2677373046875,-0.5894168615341187,-0.5162549614906311,-0.095216304063797
1761475997083773200,10.277773193359375,-0.6157944202423096,-0.4932415783405304,-0.16436181962490082
1761475997093810200,10.28781005859375,-0.6573112607002258,-0.42807719111442566,-0.2510473430156708
1761475997103847000,10.297846923828125,-0.7117704749107361,-0.32820945978164673,-0.33801713585853577
1761475997113883100,10.307883056640625,-0.7639502882957458,-0.22504782676696777,-0.4117508828639984
1761475997123919000,10.317919189453125,-0.7996262311935425,-0.1169343963265419,-0.465684175491333
1761475997133956000,10.3279560546875,-0.8054915070533752,-0.01663045771420002,-0.49241676926612854
1761475997143993000,10.3379931640625,-0.7669845819473267,0.0449114665389061,-0.4945417046546936
1761475997154029000,10.348029052734375,-0.6977011561393738,0.049398910254240036,-0.48003849387168884
1761475997164066000,10.358066162109376,-0.6007959246635437,0.006270349957048893,-0.4371594786643982
1761475997174102000,10.36810205078125,-0.4921824634075165,-0.08204362541437149,-0.3799448013305664
1761475997184139300,10.37813916015625,-0.38202160596847534,-0.18997329473495483,-0.2969561517238617
1761475997194175200,10.38817529296875,-0.2895777225494385,-0.28619372844696045,-0.19825637340545654
1761475997204212200,10.398212158203124,-0.22414758801460266,-0.36135345697402954,-0.07893715798854828
1761475997214248200,10.408248291015624,-0.18887165188789368,-0.3966752886772156,0.030768556520342827
1761475997224285200,10.41828515625,-0.1857949048280716,-0.39723828434944153,0.11821691691875458
1761475997234321200,10.428321044921875,-0.20528514683246613,-0.4150290787220001,0.16653628647327423
1761475997244358100,10.438358154296875,-0.23777838051319122,-0.43145838379859924,0.1757929027080536
1761475997254394400,10.448394287109375,-0.28874412178993225,-0.4350582957267761,0.1552271991968155
1761475997264431400,10.458431396484375,-0.34590035676956177,-0.4316055178642273,0.12170759588479996
1761475997274467300,10.46846728515625,-0.40096619725227356,-0.39945918321609497,0.07053867727518082
1761475997284504000,10.478504150390625,-0.4543364644050598,-0.35144397616386414,0.009133911691606045
1761475997294540300,10.488540283203125,-0.49329128861427307,-0.3016180694103241,-0.07689547538757324
1761475997304577000,10.498576904296876,-0.5194949507713318,-0.26004132628440857,-0.19497977197170258
1761475997314613000,10.508613037109376,-0.5473717451095581,-0.2634986937046051,-0.3327922523021698
1761475997324650200,10.518650146484376,-0.5835771560668945,-0.2719190716743469,-0.45345956087112427
1761475997334686200,10.528686279296876,-0.6127122044563293,-0.22543708980083466,-0.5149908661842346
1761475997344723200,10.53872314453125,-0.6307641267776489,-0.15859360992908478,-0.5151317715644836
1761475997354759200,10.54875927734375,-0.6531745791435242,-0.08685102313756943,-0.4764941930770874
1761475997364796200,10.558796142578124,-0.6792727708816528,-0.04304095357656479,-0.4185779094696045
1761475997374832000,10.56883203125,-0.701196014881134,-0.052795398980379105,-0.35588082671165466
1761475997384869000,10.578869140625,-0.7089436650276184,-0.08883755654096603,-0.2883441150188446
1761475997394905000,10.588905029296875,-0.6963015794754028,-0.1370454728603363,-0.23409588634967804
1761475997404942300,10.5989423828125,-0.6686142683029175,-0.17621390521526337,-0.19457298517227173
1761475997414978300,10.608978271484375,-0.6429393887519836,-0.2078564465045929,-0.17480529844760895
1761475997425015300,10.619015380859375,-0.6327762603759766,-0.217342346906662,-0.1645135134458542
1761475997435051300,10.62905126953125,-0.6345332860946655,-0.1603759527206421,-0.1668212115764618
1761475997445088300,10.639088134765625,-0.633904755115509,-0.0985322818160057,-0.17303383350372314
1761475997455124200,10.649124267578125,-0.6278747320175171,-0.04175231605768204,-0.18711689114570618
1761475997465161000,10.659160888671876,-0.6160563826560974,-0.0034339549019932747,-0.2160060703754425
1761475997475197200,10.669197265625,-0.5843404531478882,0.013001343235373497,-0.24475888907909393
1761475997485234200,10.679234130859374,-0.5509833097457886,-0.00824695359915495,-0.2633863687515259
1761475997495270100,10.689270263671874,-0.5350540280342102,-0.0326811745762825,-0.2589782476425171
1761475997505307100,10.69930712890625,-0.552708625793457,-0.05963423103094101,-0.2473016381263733
1761475997515343000,10.709343017578124,-0.5978982448577881,-0.07763554155826569,-0.233864888548851
1761475997525380000,10.719380126953125,-0.6529777646064758,-0.08640240132808685,-0.23623695969581604
1761475997535417000,10.7294169921875,-0.7044169902801514,-0.10004884004592896,-0.27019211649894714
1761475997545453000,10.739453125,-0.7644119262695312,-0.11632421612739563,-0.3389682471752167
1761475997555490300,10.749490234375,-0.7987086176872253,-0.2025766670703888,-0.44866809248924255
1761475997565526300,10.7595263671875,-0.8131037950515747,-0.3629298508167267,-0.5680991411209106
1761475997575563300,10.769563232421875,-0.8244304656982422,-0.46716761589050293,-0.6448976397514343
1761475997585599200,10.77959912109375,-0.8486580848693848,-0.505283534526825,-0.6437455415725708
1761475997595636200,10.78963623046875,-0.8934957385063171,-0.4615415632724762,-0.579781174659729
1761475997605672200,10.799672119140626,-0.9473959803581238,-0.42623522877693176,-0.47600308060646057
1761475997615709200,10.809709228515626,-1.0087283849716187,-0.44434884190559387,-0.36215248703956604
1761475997625745200,10.8197451171875,-1.052539587020874,-0.49046653509140015,-0.26776498556137085
1761475997635782100,10.8297822265625,-1.0616836547851562,-0.5323255062103271,-0.20287372171878815
1761475997645818000,10.839818115234374,-1.0328527688980103,-0.5267384648323059,-0.19090653955936432
1761475997655855000,10.849855224609374,-0.961330771446228,-0.5477048754692078,-0.20952294766902924
1761475997665891000,10.85989111328125,-0.8658306002616882,-0.5439322590827942,-0.22190505266189575
1761475997675928000,10.869927978515625,-0.7607578039169312,-0.40923207998275757,-0.21252810955047607
1761475997685964000,10.879964111328125,-0.6672395467758179,-0.183488130569458,-0.1906486451625824
1761475997696001300,10.890001220703125,-0.6002601981163025,-0.0007408591918647289,-0.17252498865127563
1761475997706037200,10.900037353515625,-0.5677091479301453,0.08539668470621109,-0.15369351208209991
1761475997716074200,10.91007421875,-0.5637100338935852,0.12997278571128845,-0.13277779519557953
1761475997726110200,10.920110107421875,-0.571435809135437,0.17464730143547058,-0.11368612945079803
1761475997736147200,10.930147216796875,-0.5761505365371704,0.19406412541866302,-0.09143032878637314
1761475997746183200,10.94018310546875,-0.5690641403198242,0.17673759162425995,-0.06721153855323792
1761475997756220200,10.95022021484375,-0.5606241822242737,0.14128123223781586,-0.0358552485704422
1761475997766256000,10.960256103515626,-0.5532274842262268,0.08574739098548889,-0.006541568785905838
1761475997776293400,10.97029345703125,-0.5573886632919312,0.011130117811262608,0.006368678994476795
1761475997786329300,10.980329345703124,-0.5758115649223328,-0.0673266127705574,-0.00703527731820941
1761475997796366300,10.990366455078124,-0.6084595918655396,-0.11263103783130646,-0.035987116396427155
1761475997806403000,11.000403076171875,-0.6490949392318726,-0.11258949339389801,-0.08815843611955643
1761475997816439000,11.01043896484375,-0.6854375600814819,-0.07019276171922684,-0.15792563557624817
1761475997826476000,11.02047607421875,-0.7009387612342834,-0.016493849456310272,-0.20044779777526855
1761475997836512000,11.030511962890625,-0.7097547650337219,0.03583214432001114,-0.2193892002105713
1761475997846549200,11.04054931640625,-0.7003183960914612,0.07141197472810745,-0.21228308975696564
1761475997856585200,11.050585205078125,-0.6787558794021606,0.08026113361120224,-0.20008671283721924
1761475997866622200,11.060622314453125,-0.6614820957183838,0.04891465976834297,-0.18308669328689575
1761475997876658200,11.070658203125,-0.6508916020393372,0.009094543755054474,-0.16187089681625366
1761475997886695200,11.080695068359375,-0.6557883620262146,-0.03677068278193474,-0.13481104373931885
1761475997896731100,11.090731201171875,-0.6671212315559387,-0.09136893600225449,-0.11666092276573181
1761475997906768100,11.10076806640625,-0.6678054332733154,-0.15328210592269897,-0.10208917409181595
1761475997916804000,11.11080419921875,-0.6529737710952759,-0.1939147412776947,-0.10640580952167511
1761475997926841300,11.12084130859375,-0.6174999475479126,-0.19609986245632172,-0.1231248676776886
1761475997936877300,11.130877197265624,-0.5850251317024231,-0.16636976599693298,-0.1410667896270752
1761475997946914300,11.140914306640624,-0.5672780871391296,-0.1411440372467041,-0.1686858832836151
1761475997956950300,11.1509501953125,-0.5725812315940857,-0.10379549115896225,-0.21022167801856995
1761475997966987000,11.160987060546875,-0.5783413648605347,-0.07684030383825302,-0.2632148563861847
1761475997977023200,11.171023193359375,-0.5793357491493225,-0.07800828665494919,-0.31243687868118286
1761475997987060000,11.18106005859375,-0.5677829384803772,-0.07420343160629272,-0.34667447209358215
1761475997997096000,11.191095947265625,-0.5486451983451843,-0.07448799163103104,-0.3540870249271393
1761475998007133200,11.20113330078125,-0.5203347206115723,-0.09844499081373215,-0.3398178219795227
1761475998017169200,11.211169189453125,-0.5027393698692322,-0.13445109128952026,-0.307086318731308
1761475998027206100,11.2212060546875,-0.49082890152931213,-0.1590922772884369,-0.22043879330158234
1761475998037242000,11.2312421875,-0.5200133323669434,-0.26839974522590637,-0.16587243974208832
1761475998047279000,11.241279052734376,-0.5954287052154541,-0.3038299083709717,-0.1311565488576889
1761475998057315000,11.251315185546876,-0.6976326107978821,-0.3040979206562042,-0.12276457995176315
1761475998067352000,11.26135205078125,-0.7935007810592651,-0.3363988697528839,-0.13264544308185577
1761475998077388300,11.27138818359375,-0.8511310815811157,-0.38626742362976074,-0.12133853137493134
1761475998087425300,11.28142529296875,-0.8464058041572571,-0.4192834198474884,-0.08967647701501846
