time,seconds_elapsed,z,y,x
1761476463366146600,9.538146484375,-0.10103066265583038,-0.0403645895421505,-0.01604391448199749
1761476463376179700,9.5481796875,-0.101685531437397,-0.0410333089530468,-0.015516874380409718
1761476463386212600,9.558212646484375,-0.1037522405385971,-0.041442353278398514,-0.011470302939414978
1761476463396245800,9.568245849609376,-0.10650302469730377,-0.03514690697193146,-0.005463542882353067
1761476463406279700,9.57827978515625,-0.10823787748813629,-0.030896620824933052,-0.0054519157856702805
1761476463416312600,9.5883125,-0.11544890701770782,-0.023437639698386192,0.0008459277451038361
1761476463426345500,9.598345458984374,-0.11961087584495544,-0.02105514332652092,0.005509853363037109
1761476463436378600,9.608378662109375,-0.12055310606956482,-0.0238804928958416,0.0053162407130002975
1761476463446411500,9.61841162109375,-0.1221255287528038,-0.024152833968400955,0.007286904379725456
1761476463456444700,9.628444580078124,-0.12441983819007874,-0.01877671107649803,0.009632881730794907
1761476463466478600,9.638478515625,-0.12729299068450928,-0.019679516553878784,0.014557627961039543
1761476463476511700,9.64851171875,-0.13228029012680054,-0.016248032450675964,0.013441231101751328
1761476463486544600,9.658544677734374,-0.1316198706626892,-0.019767239689826965,0.012484138831496239
1761476463496577800,9.668577880859376,-0.13294292986392975,-0.03079059347510338,0.01423783041536808
1761476463506610700,9.678610595703125,-0.13151347637176514,-0.03960377350449562,0.018747713416814804
1761476463516643800,9.688643798828124,-0.12655919790267944,-0.0317290723323822,0.02541413903236389
1761476463526677500,9.698677490234376,-0.1259775012731552,-0.014645050279796124,0.024716157466173172
1761476463536710700,9.708710693359375,-0.11931559443473816,-0.0008195163682103157,0.025773432105779648
1761476463546743600,9.71874365234375,-0.11536309123039246,0.00032265810295939445,0.02063777670264244
1761476463556776700,9.728776611328126,-0.11447306722402573,0.0031120528001338243,0.019752006977796555
1761476463566809600,9.7388095703125,-0.11519169062376022,0.002989645814523101,0.009894773364067078
1761476463576842800,9.7488427734375,-0.10858917981386185,0.007299971766769886,-0.0004649227485060692
1761476463586876700,9.758876708984374,-0.10657572746276855,0.008400557562708855,-0.011244257912039757
1761476463596909800,9.768909912109375,-0.10348406434059143,0.006447928491979837,-0.01454737689346075
1761476463606942700,9.778942626953125,-0.09322916716337204,-0.005307523999363184,-0.009272690862417221
1761476463616976000,9.788975830078124,-0.08161698281764984,-0.020769571885466576,-0.004638258367776871
1761476463627008800,9.7990087890625,-0.06753416359424591,-0.037490978837013245,-0.00003552902489900589
1761476463637046300,9.80904638671875,-0.05511663854122162,-0.05112024024128914,0.003208734095096588
1761476463647080400,9.81908056640625,-0.045825328677892685,-0.053158458322286606,-0.0024502212181687355
1761476463657113300,9.82911328125,-0.034383323043584824,-0.04428746923804283,-0.004953326191753149
1761476463667146200,9.839146240234374,-0.029186170548200607,-0.02743314579129219,-0.009614771232008934
1761476463677179400,9.849179443359375,-0.0210837684571743,-0.008353996090590954,-0.009296789765357971
1761476463687212300,9.85921240234375,-0.01559516042470932,-0.003768633119761944,-0.005080281291157007
1761476463697245400,9.869245361328124,-0.010411850176751614,-0.0011893617920577526,0.003772066906094551
1761476463707279000,9.879279052734375,-0.010229169391095638,-0.0005414364859461784,0.013720992021262646
1761476463717312300,9.889312255859375,-0.009350858628749847,-0.0032647852785885334,0.01744808629155159
1761476463727345200,9.89934521484375,-0.007874188013374805,-0.008883623406291008,0.010773160494863987
1761476463737378300,9.90937841796875,-0.0015720832161605358,-0.017546087503433228,0.002644127234816551
1761476463747411200,9.9194111328125,0.006672118790447712,-0.02943713217973709,-0.010605506598949432
1761476463757444400,9.9294443359375,0.01727815717458725,-0.03449394181370735,-0.0338868610560894
1761476463767478300,9.939478271484376,0.024986714124679565,-0.031677842140197754,-0.04555726423859596
1761476463777511400,9.949511474609375,0.02839023247361183,-0.026470031589269638,-0.0443926639854908
1761476463787544300,9.95954443359375,0.02590904012322426,-0.016028162091970444,-0.03160955011844635
1761476463797577500,9.969577392578126,0.021316684782505035,-0.006862092763185501,-0.004844250623136759
1761476463807610400,9.9796103515625,0.01867857575416565,-0.000996971968561411,0.022359337657690048
1761476463817643500,9.9896435546875,0.02241712436079979,-0.004474261309951544,0.041001997888088226
1761476463827677200,9.99967724609375,0.02537199668586254,-0.010739415884017944,0.04867982119321823
1761476463837710300,10.00971044921875,0.024677978828549385,-0.010585485026240349,0.035456959158182144
1761476463847743200,10.0197431640625,0.03054896742105484,-0.007672158535569906,0.01513965055346489
1761476463857776400,10.0297763671875,0.035926952958106995,-0.0057365731336176395,-0.009339061565697193
1761476463867809300,10.039809326171875,0.04651609808206558,0.0007951320149004459,-0.033807747066020966
1761476463877842200,10.04984228515625,0.04987700656056404,0.014991911128163338,-0.045843906700611115
1761476463887876400,10.05987646484375,0.04899043217301369,0.018984779715538025,-0.03739960864186287
1761476463897909500,10.069909423828125,0.04408115893602371,0.01619112491607666,-0.028080139309167862
1761476463907942400,10.0799423828125,0.04157714173197746,0.008079424500465393,-0.009482351131737232
1761476463917975300,10.089975341796874,0.039437294006347656,0.0003493335098028183,0.009432750754058361
1761476463928008200,10.10000830078125,0.04463285952806473,-0.004261652007699013,0.01940475031733513
1761476463938041000,10.110041015625,0.0491972491145134,-0.009108073078095913,0.01813894882798195
1761476463948074200,10.12007421875,0.0593932680785656,-0.008579490706324577,0.007311849854886532
1761476463958108200,10.130108154296876,0.06459468603134155,0.0040145982056856155,-0.010126262903213501
1761476463968141300,10.140141357421875,0.071073018014431,0.011479555629193783,-0.025941915810108185
1761476463978174200,10.15017431640625,0.07115158438682556,0.01763012632727623,-0.03312046825885773
1761476463988207400,10.160207275390626,0.07375454902648926,0.013737373054027557,-0.02702241577208042
1761476463998240300,10.170240234375,0.07371167093515396,0.006123395636677742,-0.020784759894013405
1761476464008273400,10.1802734375,0.0773618146777153,-0.004843189846724272,-0.012180684134364128
1761476464018307300,10.190307373046876,0.08150036633014679,-0.011755689978599548,-0.004963783547282219
1761476464028340200,10.20034033203125,0.08141588419675827,-0.011924663558602333,-0.003929770551621914
1761476464038373000,10.210373046875,0.08528759330511093,-0.003772993106395006,-0.00769574660807848
1761476464048406300,10.22040625,0.08519995212554932,0.005063587799668312,-0.007951400242745876
1761476464058439200,10.230439208984375,0.08572272956371307,0.014014738611876965,-0.012234295718371868
1761476464068472300,10.240472412109375,0.08187289535999298,0.022140638902783394,-0.01165581215173006
1761476464078506200,10.25050634765625,0.08355574309825897,0.015049172565340996,-0.003907345235347748
1761476464088539400,10.260539306640625,0.08435545116662979,0.013675176538527012,-0.0039407359436154366
1761476464098572300,10.270572265625,0.08723752200603485,0.010405346751213074,-0.004649936221539974
1761476464108605400,10.28060546875,0.08274397253990173,0.01711917668581009,-0.006936525925993919
1761476464118638300,10.290638427734375,0.0817175880074501,0.026055678725242615,-0.00961699802428484
1761476464128671500,10.30067138671875,0.08257825672626495,0.025677107274532318,-0.008073309436440468
1761476464138704400,10.310704345703124,0.07865329086780548,0.028543736785650253,-0.006243451498448849
1761476464148738300,10.32073828125,0.07670429348945618,0.031500719487667084,-0.00047864392399787903
1761476464158771200,10.330771240234375,0.07953044027090073,0.037039563059806824,0.0025280648842453957
1761476464168804400,10.340804443359374,0.08311504125595093,0.039416681975126266,-0.002117397263646126
1761476464178837200,10.350837158203126,0.08637341856956482,0.03655937686562538,-0.00966239906847477
1761476464188870100,10.3608701171875,0.08976688981056213,0.03922054171562195,-0.016833879053592682
1761476464198903300,10.3709033203125,0.08724301308393478,0.04174947738647461,-0.02254609204828739
1761476464208936200,10.380936279296876,0.08476660400629044,0.043256212025880814,-0.02041286788880825
1761476464218970400,10.390970458984375,0.08655331283807755,0.03974270448088646,-0.008994031697511673
1761476464229003300,10.401003173828125,0.08681951463222504,0.03282376751303673,-0.0035208286717534065
1761476464239036400,10.411036376953126,0.08953087031841278,0.03026234172284603,0.006684672087430954
1761476464249069300,10.4210693359375,0.09241459518671036,0.017179416492581367,0.0025251181796193123
1761476464259102500,10.4311025390625,0.09992524236440659,0.008823215961456299,-0.006336816120892763
1761476464269135400,10.44113525390625,0.10875745862722397,0.005754661746323109,-0.01397025492042303
1761476464279168300,10.451168212890625,0.1157730221748352,0.004932277370244265,-0.013874380849301815
1761476464289202200,10.4612021484375,0.11621487885713577,0.013109317980706692,-0.009150631725788116
1761476464299235300,10.4712353515625,0.1119527593255043,0.026077046990394592,-0.004790238104760647
1761476464309268200,10.481268310546875,0.11107729375362396,0.03496307507157326,-0.0021136952564120293
1761476464319301400,10.49130126953125,0.10426865518093109,0.04056823253631592,0.0000578463077545166
1761476464329334300,10.501334228515624,0.09979550540447235,0.04921184852719307,0.0015857210382819176
1761476464339367400,10.511367431640625,0.09298580139875412,0.052024681121110916,0.0019636237993836403
1761476464349401300,10.5214013671875,0.08788657188415527,0.04850645735859871,-0.0011691376566886902
1761476464359434200,10.531434326171874,0.08733262866735458,0.039276473224163055,-0.005037379451096058
1761476464369467100,10.541467041015625,0.08707597851753235,0.033834490925073624,-0.010158552788197994
1761476464379500300,10.551500244140625,0.08717665076255798,0.03460947051644325,-0.004637819714844227
1761476464389533200,10.561533203125,0.08917839080095291,0.038081105798482895,0.001317521557211876
1761476464399566300,10.57156640625,0.08911100775003433,0.037533290684223175,0.010479860007762909
1761476464409599200,10.58159912109375,0.08972346782684326,0.029972709715366364,0.011581198312342167
1761476464419633400,10.59163330078125,0.09128115326166153,0.016091249883174896,0.01680738478899002
1761476464429666300,10.601666259765626,0.09391714632511139,0.013633472844958305,0.020544271916151047
1761476464439699500,10.611699462890625,0.08846619725227356,0.026748474687337875,0.02267853170633316
1761476464449732400,10.621732421875,0.08772686123847961,0.03085893951356411,0.016409676522016525
1761476464459765200,10.63176513671875,0.08281225711107254,0.026610665023326874,0.003536219708621502
1761476464469798400,10.64179833984375,0.08247548341751099,0.019267791882157326,-0.007898939773440361
1761476464479831300,10.651831298828125,0.08296177536249161,0.004913619253784418,-0.021281057968735695
1761476464489865200,10.661865234375,0.08730550855398178,0.0012951185926795006,-0.023097887635231018
1761476464499898000,10.671898193359375,0.08114214986562729,0.0009944476187229156,-0.01985522359609604
1761476464509931300,10.68193115234375,0.07397903501987457,0.007811015471816063,-0.013818095438182354
1761476464519964200,10.691964111328126,0.06382626295089722,0.013621234335005283,-0.0076361000537872314
1761476464529997300,10.701997314453125,0.05940880626440048,0.019661948084831238,-0.011050419881939888
1761476464540030200,10.7120302734375,0.059243157505989075,0.019088834524154663,-0.007913481444120407
1761476464550063400,10.7220634765625,0.060090601444244385,0.018444471061229706,-0.01193753071129322
1761476464560096300,10.73209619140625,0.054752834141254425,0.020654629915952682,-0.0037099607288837433
1761476464570130400,10.74213037109375,0.04406559467315674,0.025915445759892464,-0.004074175842106342
1761476464580163300,10.752163330078124,0.03467582166194916,0.023932721465826035,-0.004801485221832991
1761476464590196500,10.762196533203126,0.030955974012613297,0.02145264856517315,-0.005310588050633669
1761476464600229400,10.7722294921875,0.027110900729894638,0.02072853595018387,0.001129734329879284
1761476464610262300,10.78226220703125,0.015342491678893566,0.016555562615394592,0.0044692642986774445
1761476464620295200,10.792295166015625,0.003703146241605282,0.014606927521526814,0.0035928189754486084
1761476464630328300,10.802328369140625,-0.00003624334931373596,0.014619319699704647,0.0017200447618961334
1761476464640365600,10.812365478515625,-0.002946279477328062,0.0156965684145689,0.0002965852618217468
1761476464650398700,10.822398681640625,-0.009813925251364708,0.005991528742015362,-0.012261688709259033
1761476464660431600,10.832431640625,-0.012973765842616558,0.007495682220906019,-0.023175321519374847
1761476464670464800,10.84246484375,-0.014320038259029388,0.009495798498392105,-0.021240517497062683
1761476464680497700,10.85249755859375,-0.01463109627366066,0.00038006482645869255,-0.0034207748249173164
1761476464690530800,10.86253076171875,-0.02273319661617279,0.03626361861824989,0.054647840559482574
1761476464700563700,10.872563720703125,-0.04486992210149765,0.006505722180008888,0.08757755905389786
1761476464710596600,10.8825966796875,-0.05338361859321594,-0.03757532313466072,0.07037462294101715
1761476464720630500,10.892630615234374,-0.03782489895820618,-0.03846454992890358,0.0201340913772583
1761476464730663700,10.90266357421875,-0.027764908969402313,-0.019301827996969223,-0.02406034618616104
1761476464740696600,10.912696533203125,-0.025495363399386406,-0.012459900230169296,-0.037316761910915375
1761476464750729500,10.9227294921875,-0.027006298303604126,-0.009728711098432541,-0.05533686652779579
1761476464760762600,10.9327626953125,-0.02974296361207962,-0.0030305953696370125,-0.06483156979084015
1761476464770795500,10.94279541015625,-0.049706168472766876,-0.0014250404201447964,-0.060034703463315964
1761476464780828700,10.95282861328125,-0.05183377116918564,-0.010030247271060944,-0.03288431093096733
1761476464790862600,10.962862548828125,-0.044165030121803284,-0.017226839438080788,0.0055944472551345825
